predicted_phenotype,observed_phenotype
-0.1651054322719574,0.5659000873565674
1.3694920539855957,1.1273891925811768
0.2982715666294098,0.5448417663574219
-0.4314691424369812,-0.9139079451560974
0.1355047971010208,-0.28497931361198425
0.20374268293380737,-0.08365902304649353
0.2256184071302414,0.3580127954483032
1.0454583168029785,0.46667927503585815
-0.6649869680404663,-1.5241366624832153
-0.5302741527557373,-1.3732078075408936
0.32052573561668396,0.14548256993293762
0.7485518455505371,1.322340965270996
0.786078691482544,0.7240122556686401
0.7314683794975281,0.5168933272361755
0.518579363822937,0.028934910893440247
0.39379268884658813,-0.4986162781715393
-0.43356773257255554,-1.5635888576507568
-0.2857639789581299,-0.11331512033939362
0.18317602574825287,-0.2411649376153946
-0.6908681392669678,-0.7797873020172119
0.8483132123947144,0.9112646579742432
-0.7043759822845459,-0.33036482334136963
0.39976435899734497,0.06479964405298233
0.20708027482032776,-0.23498700559139252
-0.30604252219200134,-0.7385764718055725
-0.8396310806274414,-0.7482549548149109
-0.2864322066307068,0.040575072169303894
0.5692577362060547,0.5401126146316528
0.5374259948730469,0.35185137391090393
-1.0861461162567139,-0.43651705980300903
-0.5174109935760498,0.43386879563331604
0.3615514636039734,0.022845163941383362
0.2312186062335968,0.3130241930484772
-0.8175780177116394,-0.29239165782928467
-0.14752128720283508,0.2336667776107788
-1.1848474740982056,-0.9824603199958801
-0.24966424703598022,-0.26379093527793884
-0.7971212267875671,-0.7098217606544495
0.8045368194580078,1.8633644580841064
0.2830410301685333,0.601976215839386
0.27230387926101685,-0.02460245043039322
1.4677579402923584,1.7734335660934448
-1.5061180591583252,-1.4235854148864746
0.012038998305797577,-0.8310800790786743
0.3373245596885681,-0.034512173384428024
-0.7536707520484924,-0.16695505380630493
-0.15513785183429718,-0.0242465753108263
-0.9929074645042419,-0.8019725680351257
0.49936404824256897,-0.2988976240158081
-1.223381519317627,-1.3151066303253174
-0.5803327560424805,-0.7734573483467102
-0.25475013256073,-0.5612847208976746
-1.2909584045410156,-1.2254592180252075
-0.6899823546409607,-0.5725036263465881
0.22687825560569763,0.707802951335907
-0.1224174052476883,-0.8523097038269043
0.4923499524593353,0.4697262644767761
-0.4597695469856262,-0.9041874408721924
-0.5229806303977966,-0.8450775742530823
-0.5184227824211121,-0.4352399408817291
-1.1205719709396362,-0.42829152941703796
0.06632893532514572,0.6723511219024658
0.21904915571212769,-0.2668819725513458
-0.24840669333934784,-1.098821997642517
-0.4337642192840576,-0.1642453670501709
0.013605400919914246,0.21915096044540405
0.08083327114582062,-0.6612046360969543
1.110398292541504,0.18218575417995453
-0.28394654393196106,0.1842462569475174
-0.808364748954773,-0.6795575618743896
-0.7161670923233032,-0.43291476368904114
-0.9856151938438416,-2.4413132667541504
-0.07948037981987,0.017781950533390045
-0.4544818103313446,-0.42079395055770874
-1.2690212726593018,0.6022517085075378
0.2592023015022278,-0.9692993760108948
-0.32519957423210144,-0.2565425634384155
-0.19446393847465515,-0.057640720158815384
-0.5472790598869324,0.23838020861148834
0.38027119636535645,-1.3157579898834229
-0.015272825956344604,-0.7927262187004089
0.5225019454956055,0.3719191253185272
-0.118776336312294,0.41054844856262207
0.4337010979652405,-0.2738775908946991
0.3319804072380066,1.1036392450332642
0.1513044387102127,0.1708887368440628
-0.6296517252922058,-0.1533147394657135
0.11214222013950348,0.32844942808151245
0.049031972885131836,0.22560133039951324
0.1917954385280609,-0.271414577960968
0.7452830076217651,0.33797305822372437
-0.24297471344470978,0.3810175657272339
-0.8645443916320801,-1.4487971067428589
0.31110644340515137,0.5630773305892944
0.05400480329990387,0.8875399827957153
-0.3479105234146118,0.0306637492030859
0.1750173568725586,0.8720128536224365
0.6916443109512329,0.2286207228899002
0.6636545658111572,0.998532235622406
-0.39313268661499023,-1.2272660732269287
0.014325730502605438,-0.6612876057624817
-0.1890282928943634,-0.16939076781272888
-1.0309956073760986,-0.8827268481254578
-1.291379690170288,-1.169607400894165
-0.2608757019042969,-0.4339226186275482
0.5508004426956177,1.0591034889221191
-0.11750932782888412,0.16877587139606476
-0.32652780413627625,-0.2088562399148941
-0.2759924530982971,0.3899037539958954
0.36861586570739746,-0.4783269762992859
-0.5484381914138794,-0.887350857257843
0.4739365577697754,0.9253031611442566
-0.6299678087234497,-1.7411011457443237
0.40428242087364197,0.5106381177902222
-0.5135341286659241,-1.2280524969100952
-0.20748820900917053,-1.0897855758666992
-0.30607905983924866,0.4477504789829254
1.0891168117523193,1.2543126344680786
0.9369332790374756,0.8437970876693726
-0.09329463541507721,0.37555205821990967
-0.6887799501419067,-0.3523640036582947
-0.3915788531303406,-0.8727896809577942
-0.3156299591064453,-0.29776328802108765
0.42470988631248474,0.5588637590408325
-1.5823673009872437,-2.035308599472046
-0.643079400062561,-0.8731563091278076
0.5648787617683411,0.7630796432495117
0.025274135172367096,0.11987952888011932
0.1636747121810913,-0.3280031383037567
-0.7662925720214844,-0.8665986657142639
0.5396077036857605,1.4539018869400024
-0.6250697374343872,0.9230135083198547
1.0558322668075562,1.583495020866394
-1.1147911548614502,-1.4666802883148193
0.7534204721450806,-0.018072975799441338
0.12717798352241516,0.048001326620578766
0.557280421257019,0.30273744463920593
0.43985459208488464,0.4409722089767456
-0.7543199062347412,-1.497038722038269
-0.40189799666404724,-1.4231045246124268
0.0971253290772438,0.15873436629772186
0.4238430857658386,-0.0067806183360517025
0.1113583892583847,-0.008057015016674995
-1.2324328422546387,-1.11818528175354
-0.33779484033584595,-0.9858471155166626
-0.959682047367096,-0.25256502628326416
-0.6174982190132141,-0.2319025993347168
-0.04359656572341919,-0.8739323616027832
0.22572413086891174,1.239742398262024
-0.6980063915252686,-0.3033444285392761
-0.36684203147888184,-0.8725280165672302
-0.8410671949386597,-0.385456383228302
-0.5129527449607849,-0.6682150363922119
-0.4522351026535034,-0.17427124083042145
0.5809525847434998,0.05222079157829285
0.5000598430633545,-0.4208366870880127
-0.7578538060188293,-0.8317021727561951
-1.4149127006530762,-1.1946327686309814
-0.5099363327026367,-0.521641731262207
0.07993608713150024,-0.22346468269824982
0.11177327483892441,0.10645365715026855
0.21112501621246338,0.8991408944129944
0.37445205450057983,0.6024367809295654
-0.24765904247760773,0.6727213263511658
0.8038007020950317,0.8349423408508301
-0.39992737770080566,-1.0064396858215332
0.7939131259918213,0.7861863374710083
0.5601823329925537,0.8493587374687195
0.4061775803565979,0.48025795817375183
0.06886442005634308,0.026534732431173325
-0.4946099519729614,0.11206161975860596
-0.931178092956543,-1.208545446395874
-0.2805919647216797,0.675661563873291
1.5987770557403564,1.2785149812698364
-0.2371932566165924,-1.1746598482131958
0.5993186235427856,1.7646574974060059
-0.017424196004867554,-0.08224404603242874
0.030604779720306396,0.6545395851135254
0.32872653007507324,-0.0473795048892498
0.6913930177688599,0.5899222493171692
0.7439099550247192,-0.08912712335586548
-0.2780042886734009,-0.7818940281867981
0.08307057619094849,-0.015396478585898876
-0.3784273862838745,-0.2784332036972046
0.085379958152771,-0.22810648381710052
-1.1925474405288696,-1.0196548700332642
-0.3305349349975586,-0.95415198802948
0.1776743233203888,-0.07318361848592758
-0.13584044575691223,-1.005555510520935
0.3719371557235718,0.3960002362728119
-1.0914274454116821,-1.6777230501174927
-0.38144999742507935,0.8016170859336853
0.724990963935852,0.2840118110179901
0.030588850378990173,0.8145682215690613
-0.9067749977111816,-0.4915424585342407
0.22550849616527557,0.15259063243865967
-0.8292654752731323,0.05793491378426552
0.09429653733968735,-0.10765290260314941
-0.8275881409645081,0.02129433862864971
-0.06824132800102234,1.197822093963623
-0.28312212228775024,-1.0423369407653809
-1.0689972639083862,-0.5797082781791687
-0.04351861774921417,-0.07005161792039871
-0.3716500997543335,-0.3134094774723053
0.13383010029792786,0.35865887999534607
0.7492122650146484,0.17032627761363983
-0.09219303727149963,0.3900521993637085
-0.5128183960914612,-0.1945289522409439
-0.0725032240152359,1.042398452758789
-0.008728504180908203,0.011926522478461266
-0.04107730835676193,-0.32861587405204773
0.7492703199386597,0.20224875211715698
-1.3420847654342651,-0.9698971509933472
-0.44173526763916016,-1.3305201530456543
-0.45201078057289124,-1.363627552986145
-0.48554033041000366,-0.8808215260505676
-0.2436607927083969,-0.2707129120826721
-0.12153144180774689,0.04268971085548401
0.2644389867782593,0.11089090257883072
-0.8542655110359192,-0.8196063041687012
-0.4910002052783966,-0.3264446556568146
0.2125328928232193,1.0011478662490845
0.23615655303001404,0.6317085027694702
-1.0233021974563599,-0.423013836145401
0.42736732959747314,-0.14434783160686493
0.852795422077179,1.1904460191726685
-0.48554474115371704,-1.0229722261428833
0.16351693868637085,0.007624341174960136
0.1936570107936859,-0.5964937210083008
-0.018353551626205444,0.05692915990948677
0.307644248008728,0.39509332180023193
0.3885628283023834,0.07882031798362732
-0.87467360496521,-0.459989458322525
0.12152920663356781,-0.10048117488622665
-0.19129571318626404,-0.1954798698425293
0.08747437596321106,-0.4331676661968231
-0.22795109450817108,0.42104804515838623
-0.023827284574508667,-1.078864336013794
-0.9735731482505798,-0.782143235206604
-0.6990386247634888,-0.8583246469497681
0.7548381090164185,1.5497102737426758
0.2480623573064804,0.6942158937454224
-0.820529580116272,-0.6092742681503296
0.6061110496520996,0.5827123522758484
0.1280321627855301,0.14130763709545135
-0.053642548620700836,1.594162940979004
-0.0598246231675148,-1.369301438331604
-0.24433857202529907,-0.750593900680542
0.22215966880321503,-0.5483495593070984
-0.5302982926368713,-0.732593834400177
0.933535635471344,1.3457218408584595
-0.19537335634231567,-0.15759631991386414
-1.2574236392974854,-1.110601544380188
1.4895890951156616,1.2753771543502808
-0.05972754955291748,0.056092388927936554
0.3731175661087036,-0.0704646036028862
-1.261328935623169,-1.2663159370422363
-0.40747469663619995,-0.958970308303833
-0.4567585289478302,-1.0998612642288208
-0.6988003849983215,-0.5411350727081299
-0.8923946619033813,-0.8458653688430786
0.7324388027191162,0.04337281733751297
-0.2677411139011383,-0.5168395042419434
-0.4315142035484314,-0.8657757043838501
-0.1526472121477127,-0.08096646517515182
0.26506322622299194,1.0987954139709473
-0.10100527107715607,-0.25610095262527466
-0.13655714690685272,-0.6673719882965088
-0.3370838165283203,0.3921055197715759
1.4456849098205566,1.655378818511963
-0.389325886964798,-1.1751174926757812
0.3853526711463928,1.4150676727294922
-0.08510655164718628,-0.5573363900184631
0.7749622464179993,0.1162051409482956
0.17677797377109528,-0.1116904616355896
0.29022133350372314,-0.3456987738609314
-0.10582509636878967,-0.18828946352005005
-1.142493724822998,-0.4223986864089966
0.724306583404541,0.6348885893821716
0.4507077932357788,0.34596115350723267
-0.3088396191596985,0.517383873462677
-0.09652163088321686,0.006511786952614784
0.8114991188049316,1.1640329360961914
0.14388883113861084,0.2261556088924408
0.42107757925987244,0.6776382923126221
-0.9702703356742859,-0.781294047832489
-0.6495437026023865,-0.510685384273529
-0.09486783295869827,0.08355911821126938
-0.2843993306159973,-0.3893277943134308
-0.22056898474693298,0.7369111180305481
-0.03763127326965332,0.6032180190086365
1.022850751876831,0.5547540783882141
-0.3742715120315552,0.6678197979927063
-0.3872532546520233,-0.6827601194381714
-0.7342838048934937,-1.022020697593689
0.7861524224281311,0.3221465051174164
0.14538782835006714,-0.3919052481651306
0.24298864603042603,-0.2415752410888672
-0.3973669707775116,-1.3449846506118774
-0.5594290494918823,0.3710038959980011
0.24364221096038818,-0.6117385625839233
-0.33315110206604004,-0.6522013545036316
-1.371290922164917,-1.2067978382110596
-1.5140368938446045,-1.0252695083618164
-0.6030383110046387,-0.35289791226387024
0.19190166890621185,0.1290627121925354
-0.4366757273674011,-0.10362612456083298
-0.24656423926353455,-0.07736875861883163
-0.3188825845718384,-0.721717119216919
-0.19520238041877747,-0.1652093082666397
-0.8276797533035278,-0.29479745030403137
0.041932612657547,0.45152899622917175
-0.25722676515579224,-0.03174010291695595
-0.2336587756872177,-0.05304377153515816
-0.017293468117713928,0.8320598006248474
-1.3104349374771118,-1.8614941835403442
0.2759546935558319,0.21510827541351318
0.13156040012836456,-0.06893731653690338
-0.404557466506958,0.009993157349526882
0.1294584423303604,0.19361478090286255
0.2522648274898529,0.4174380302429199
0.7848320007324219,1.3991080522537231
-0.34951114654541016,0.507089376449585
0.3616926074028015,1.2901215553283691
-0.4913092255592346,-0.85617595911026
-0.14979970455169678,0.6436033248901367
-0.9385024905204773,-0.3691277503967285
0.4378805458545685,0.32327014207839966
0.15748830139636993,-0.6578217148780823
0.0034527480602264404,-0.6128237247467041
-0.7552727460861206,-0.3553141951560974
0.725313663482666,-0.17774008214473724
-0.5209770798683167,0.016380498185753822
0.04100385308265686,-0.05782943218946457
-0.5975417494773865,-0.762185275554657
-1.4687995910644531,-1.5820608139038086
-0.0384625643491745,-0.11501079797744751
-0.4724825620651245,0.21580690145492554
-1.4030078649520874,-0.7557985186576843
-0.05688759684562683,-0.9819069504737854
-0.3153492212295532,-0.1720113605260849
0.19041922688484192,-0.12411847710609436
0.5382715463638306,0.7501643896102905
-0.2887622117996216,0.8389996886253357
0.037098199129104614,-0.0773167759180069
-0.6116637587547302,0.20181605219841003
-0.5920549631118774,-0.6666538715362549
0.9709296226501465,1.5979493856430054
-0.47594183683395386,0.17761334776878357
-0.6794139742851257,-0.5223703384399414
-0.5533198118209839,-0.7801625728607178
-0.04979908466339111,0.38196060061454773
-0.18589377403259277,0.09573899954557419
-0.8325392007827759,-1.8645025491714478
-0.11052358150482178,0.010867180302739143
0.04064476490020752,0.5229161381721497
-0.7179903984069824,-0.8552523851394653
-0.09060879051685333,0.4994916021823883
-0.5910137295722961,-0.9509668946266174
-0.6127460598945618,-1.2879745960235596
0.9488025903701782,0.9269302487373352
0.4107617735862732,0.47695013880729675
-0.16156169772148132,-0.25188952684402466
0.1831405907869339,0.509871244430542
-0.20718921720981598,-0.49471592903137207
-1.1657631397247314,-1.7339597940444946
1.3047549724578857,0.7348834872245789
-0.4089643359184265,0.5861292481422424
0.5193212032318115,0.8234574198722839
1.5213170051574707,1.5613700151443481
0.492495596408844,0.079702228307724
-0.7480403780937195,0.30943307280540466
-0.5500025749206543,-0.6788473725318909
0.31634896993637085,0.13236571848392487
0.2700824439525604,0.8222973942756653
-0.5191466808319092,0.19193433225154877
-0.35635876655578613,-0.38927963376045227
-0.7192428708076477,-0.01183480117470026
-0.05815652012825012,0.8484196066856384
-0.4341988265514374,-0.9253697395324707
-0.9567615389823914,-0.5017837882041931
-0.6129992008209229,-1.8994576930999756
-0.2958041727542877,-0.17482006549835205
-0.9056419134140015,-1.7867869138717651
0.2711640000343323,0.7538905143737793
-1.0126943588256836,-1.331602692604065
-0.3955809772014618,-0.17139442265033722
0.6416683197021484,-0.06452926993370056
-1.047590970993042,-0.788306474685669
0.570781946182251,0.13096827268600464
0.4403878152370453,0.03346439450979233
0.24879038333892822,0.40377277135849
0.1492307484149933,-0.780149519443512
-0.3929532766342163,-0.002427009167149663
-0.35133877396583557,-0.35274767875671387
0.7542312145233154,0.415309876203537
-0.29599452018737793,-0.4112215042114258
0.7569196224212646,1.445798397064209
-0.4539576768875122,-1.2180904150009155
-0.20678694546222687,-0.38645243644714355
0.25356993079185486,-0.3628830909729004
0.6349284648895264,0.6723100543022156
0.18007592856884003,-0.5755828619003296
-1.1138683557510376,-0.2549108564853668
-0.3865744471549988,-0.7609542608261108
0.18263396620750427,0.372694730758667
0.3559751510620117,1.067976951599121
-0.48869115114212036,-1.2043229341506958
-0.7747621536254883,-0.6485089659690857
0.1552300751209259,0.9456295371055603
-0.6608421802520752,-1.059768795967102
0.6803742051124573,0.28924208879470825
0.5190021395683289,0.3131037652492523
0.2157546877861023,-0.14764350652694702
0.7719149589538574,0.9786098003387451
-0.5619937181472778,0.5617944598197937
-1.3192064762115479,-1.736710786819458
0.05611470341682434,0.7619088292121887
-0.5914093255996704,0.19905468821525574
-1.9466603994369507,-1.7868337631225586
-0.3160979151725769,-0.18342670798301697
-0.12400233000516891,0.06481636315584183
-0.34204861521720886,0.11782681196928024
0.06696730852127075,-0.7911811470985413
0.22021053731441498,0.7593340873718262
0.576974630355835,1.2728203535079956
-0.11122362315654755,0.10895739495754242
0.039505735039711,0.01671118289232254
-0.29130712151527405,-0.6582136750221252
-0.22217008471488953,-1.2476879358291626
-0.7052063345909119,-0.29571983218193054
0.5507321357727051,0.8268576264381409
-1.0086901187896729,-0.79608553647995
0.5170164704322815,0.0930316373705864
-0.6335452198982239,-1.2143774032592773
-1.2175395488739014,-1.1107890605926514
-0.6296257972717285,0.7027941942214966
0.0647868663072586,-0.6919635534286499
0.44738346338272095,0.9261717796325684
-0.09921906888484955,0.6418375968933105
-0.5599111318588257,-0.6815585494041443
0.16014499962329865,-0.3200501799583435
0.009983576834201813,0.7471276521682739
-0.10335274040699005,-0.6168720722198486
0.440964013338089,0.6926099061965942
-0.8784916996955872,-1.0508891344070435
0.20540711283683777,0.5837682485580444
0.09948638826608658,-0.35342124104499817
0.24148590862751007,0.8507583737373352
-0.15425601601600647,-0.5735714435577393
-0.305835485458374,-0.5510620474815369
0.7782664895057678,0.2230304479598999
-0.9817137718200684,-0.2855195999145508
0.25109928846359253,-0.1588486284017563
0.8333437442779541,0.5291724801063538
0.24868381023406982,0.8395171165466309
-0.8139640092849731,-0.4327957034111023
0.4569395184516907,0.6235719323158264
0.7071549296379089,0.4818616807460785
-0.710852861404419,-0.23449020087718964
0.06308852881193161,0.6056169867515564
0.6029227375984192,0.6052646040916443
0.26057642698287964,0.7582038640975952
-0.47603660821914673,0.2939872741699219
-0.010928861796855927,0.13367222249507904
-0.09253054857254028,-0.11553870141506195
0.47909650206565857,0.07215330004692078
-1.0814969539642334,-1.5150095224380493
-0.39417997002601624,-1.232889175415039
-0.7218068242073059,-0.8290610313415527
0.29229819774627686,0.8638271689414978
0.678266167640686,-0.265185683965683
-0.5179427862167358,-0.6793130040168762
0.9709628820419312,0.3239894509315491
0.6308382153511047,0.46829116344451904
-0.2035091370344162,-0.22047968208789825
0.4618098735809326,1.2843197584152222
-0.6008634567260742,-0.3459157645702362
-0.13324704766273499,-0.24475610256195068
-0.4626021683216095,-1.1532299518585205
-0.020107775926589966,-0.17514918744564056
-0.504104495048523,-0.3618527948856354
-0.3603552579879761,-0.7362599968910217
0.21910324692726135,0.4060545861721039
-0.6021277904510498,-1.656615972518921
-0.5556608438491821,-1.424668788909912
-0.7363740801811218,-1.1296863555908203
1.2503142356872559,0.5312674641609192
-0.41201385855674744,-0.5972603559494019
0.7776046395301819,1.3232126235961914
0.4532772898674011,0.616972029209137
-0.30382806062698364,-1.1139634847640991
0.38217636942863464,-0.47047507762908936
-0.6728394031524658,-0.4168170094490051
0.2671831548213959,0.31079110503196716
-0.5364450216293335,0.06048441678285599
0.026836253702640533,0.29324695467948914
-0.21831803023815155,0.3233559727668762
0.08343842625617981,0.3809603154659271
0.6304512023925781,0.9046423435211182
0.024990424513816833,-0.08374324440956116
0.10299420356750488,1.2762832641601562
0.3460284471511841,-0.4391915500164032
-0.21621614694595337,-1.6003525257110596
-0.027763813734054565,-0.4979937970638275
0.47156965732574463,0.49998924136161804
-0.45573708415031433,0.5527207851409912
-0.6572190523147583,-0.7513339519500732
-0.2538188099861145,-0.13524895906448364
-0.6115919351577759,-0.03160970285534859
-0.433723509311676,-0.20449624955654144
1.5824244022369385,1.9030920267105103
0.2437686026096344,-0.44932207465171814
0.5971089005470276,0.5428189635276794
-0.8259861469268799,-1.1880308389663696
-1.2746230363845825,-1.4271973371505737
0.13979342579841614,-0.09349287301301956
0.17220436036586761,0.10213467478752136
0.0696556568145752,0.2002781629562378
0.5022318959236145,1.5932430028915405
-0.13671207427978516,-0.20142647624015808
-0.63603675365448,-1.6467286348342896
-1.461136817932129,-1.252150058746338
-0.3283241391181946,0.03275586664676666
0.14715483784675598,-0.2694582939147949
-0.8590444326400757,-0.8420009016990662
0.13548684120178223,-0.3298725485801697
1.0495762825012207,0.05106773599982262
-1.0193699598312378,-1.043589472770691
-0.1728076934814453,-0.7835789918899536
-1.080430030822754,-1.2394158840179443
0.4751628339290619,-0.40929970145225525
-0.5586061477661133,-0.9650626182556152
0.09794005751609802,0.6259225606918335
-0.30144190788269043,-0.5876637101173401
-0.49221497774124146,0.043221279978752136
-0.559901237487793,-0.3511984944343567
-0.3592820167541504,-0.35825520753860474
-0.5483989119529724,-0.8206590414047241
0.37093740701675415,-0.721067488193512
-0.07866653054952621,0.4035256505012512
0.06580804288387299,-0.20594888925552368
-0.9255496263504028,-1.6555097103118896
0.1545148342847824,1.3095159530639648
0.06309371441602707,-0.8200169205665588
-0.6691348552703857,0.4348538815975189
0.33356553316116333,-0.15670619904994965
0.6678686141967773,0.5235381722450256
0.5457497239112854,0.5290506482124329
-0.166249081492424,-0.19503545761108398
-0.41022807359695435,-0.24800525605678558
0.6649336218833923,0.0024970644153654575
0.3212665915489197,0.8395656943321228
-0.07864150404930115,0.9648627638816833
0.3494739532470703,0.5473635196685791
-0.5959287881851196,-1.1734957695007324
-0.04602810740470886,0.1676339954137802
-0.46142277121543884,-0.9533935785293579
-0.42842918634414673,-0.2419908493757248
-0.6454803347587585,-0.6882035732269287
-0.44255679845809937,-0.4105256497859955
-0.7986119985580444,-0.3022153377532959
0.23316922783851624,-0.32305124402046204
-0.8005161881446838,-0.12857379019260406
0.28807270526885986,0.3419114053249359
0.255907267332077,0.4972200393676758
-0.9507352113723755,-1.6368238925933838
1.082133412361145,0.2506743371486664
0.7917807698249817,-0.14269530773162842
-0.6288306713104248,-1.7350406646728516
0.9503183364868164,0.46615517139434814
-0.30229368805885315,-0.018542608246207237
-0.9942817091941833,-1.6552826166152954
-0.5357337594032288,-0.602081298828125
0.5699458122253418,1.223400592803955
0.09014344215393066,-1.029123067855835
0.16148127615451813,-0.5143992900848389
-0.13688784837722778,-0.25357913970947266
0.1646844893693924,0.7358602285385132
-0.5176637768745422,-0.9636618494987488
-0.19889608025550842,-0.6196191906929016
-0.6955957412719727,-0.2806715965270996
-0.9855290055274963,-0.5523398518562317
0.4903695583343506,0.7250874042510986
0.6151297092437744,0.9370757937431335
-0.6220695376396179,-1.028015375137329
-0.15174497663974762,0.0951526090502739
-0.22334958612918854,-0.46451717615127563
-0.3764549493789673,-0.19203318655490875
0.8665868043899536,0.5040076375007629
-1.4399912357330322,-0.48117655515670776
-0.8216967582702637,-0.6499320864677429
-0.45054811239242554,-0.5769819021224976
-0.9821044206619263,0.260743111371994
0.6123819947242737,0.707627534866333
-0.7315579652786255,-1.324601411819458
-0.36433231830596924,-0.1939171701669693
0.7047196626663208,0.3395153284072876
0.5420309901237488,0.0031012343242764473
-1.0279111862182617,-1.1868436336517334
-0.3991015553474426,-0.5640174150466919
-1.953712821006775,-1.1708050966262817
-1.0476287603378296,-2.564929962158203
-0.5876786708831787,-0.4925994277000427
0.7902764081954956,0.8302528262138367
-0.29380494356155396,-1.3633246421813965
-0.7218605279922485,0.4338637888431549
-1.1706757545471191,-1.17704176902771
0.1690864861011505,-0.5779200792312622
0.20039775967597961,0.9066255688667297
-0.28949999809265137,-0.31102254986763
-0.46195757389068604,-0.3984113931655884
-0.27733975648880005,-0.5826224684715271
0.9323104023933411,0.712803840637207
-0.8134016394615173,-0.7848072648048401
0.6106228828430176,0.24606654047966003
-0.032451972365379333,0.32808199524879456
0.3334793150424957,0.9376782774925232
0.7245628833770752,0.3343643546104431
0.5142876505851746,0.8199361562728882
0.11573083698749542,-0.10752860456705093
-0.03092294931411743,-0.36194321513175964
0.20246455073356628,0.18672753870487213
0.29463404417037964,0.5633820295333862
0.23301468789577484,0.3609693646430969
-0.5661078691482544,-0.008278475143015385
0.06109823286533356,-0.5317564010620117
0.5035334229469299,0.21630744636058807
-0.17576758563518524,0.11417973786592484
-0.4645121693611145,-0.6642876863479614
-0.4606114327907562,-0.838215172290802
-0.346741259098053,-0.4903295934200287
-0.6663384437561035,0.20408087968826294
-0.6231911778450012,-0.940231204032898
0.6120104193687439,0.2717249095439911
-0.7413783073425293,-0.9854946732521057
-0.023562848567962646,0.6094115972518921
-0.5276378393173218,0.6372995376586914
-0.5363107919692993,-0.6950881481170654
0.33650362491607666,0.5285699963569641
-0.15591895580291748,-0.3172079920768738
-1.08076810836792,-1.5603517293930054
-0.2754572629928589,0.12419131398200989
0.74859619140625,1.4147933721542358
-0.6146724224090576,-0.42896872758865356
-0.5887997150421143,-0.6166427731513977
-0.20457229018211365,-0.14325861632823944
-0.6267225742340088,-0.37109458446502686
-1.0770373344421387,-0.9401447772979736
-0.46751219034194946,-0.06444045901298523
0.7077516317367554,0.08356297761201859
0.4761192202568054,0.8414117693901062
0.8153232336044312,0.550312876701355
-0.5944109559059143,-0.6625878810882568
0.08765798807144165,0.09865912795066833
1.0167698860168457,0.5475051403045654
-0.0994989201426506,0.9033012390136719
0.06508094072341919,-0.3498022258281708
-0.7322887182235718,-1.752862811088562
0.019230835139751434,-0.18020085990428925
-0.024064749479293823,-0.8448458909988403
-0.3731510043144226,0.5399178266525269
-0.7275648713111877,-0.12161380797624588
-0.6731274127960205,-0.8858239054679871
-0.8262417316436768,-0.43066608905792236
0.17034347355365753,-0.3798987865447998
-0.5357893109321594,-0.7739930748939514
0.14655378460884094,0.8845394253730774
-0.1466582715511322,0.5478189587593079
-0.784171462059021,-0.3034064471721649
0.3248549699783325,1.0218344926834106
-0.20130595564842224,-0.2792096436023712
-0.08980055153369904,-0.8207439184188843
-0.37891635298728943,-0.36870431900024414
-0.29217809438705444,0.21695218980312347
-0.09594767540693283,0.7487703561782837
0.6997897028923035,0.09794637560844421
0.355862021446228,-0.6227617859840393
-0.04040826857089996,0.6367053985595703
-0.026898667216300964,-0.19723200798034668
-0.15204475820064545,-0.03817233443260193
-0.23278957605361938,-0.4196512699127197
-0.5675592422485352,0.2347659021615982
-0.17653024196624756,0.4375472366809845
0.2391442507505417,-0.6490716338157654
-0.20864368975162506,-0.6980189085006714
-0.4808022379875183,-1.1769897937774658
0.48505839705467224,0.5777347087860107
-0.2740039825439453,0.07669617980718613
0.3309456706047058,-0.3215240240097046
-0.33070510625839233,-0.4413159191608429
-0.44588005542755127,-0.6500720977783203
-0.678642988204956,0.00022445677313953638
-0.3480589985847473,-0.3203207850456238
0.3009387254714966,-0.4957124888896942
-0.21307232975959778,0.42280834913253784
-0.5792065858840942,-0.22812576591968536
-0.22387006878852844,-0.11783206462860107
0.2740466296672821,0.7198165059089661
0.14163747429847717,1.4271503686904907
-0.5563859939575195,-0.8313602805137634
0.41391533613204956,-0.019692467525601387
-0.6926800608634949,0.2819424569606781
-0.8893032670021057,-2.4776296615600586
0.7435966730117798,1.0766592025756836
0.21578606963157654,-0.023266375064849854
0.875038206577301,1.1709688901901245
-0.4373297095298767,-0.9631929397583008
-1.0371097326278687,-1.3328405618667603
0.45743507146835327,0.5263989567756653
-0.6271415948867798,-0.7109730839729309
-0.11477518826723099,0.21010185778141022
0.007223457098007202,0.024418091401457787
0.07540673017501831,0.4133691191673279
0.45370563864707947,0.24502785503864288
-0.024163350462913513,0.07240478694438934
-0.6017868518829346,0.7027214169502258
0.34292536973953247,0.8773802518844604
-0.2589316964149475,-0.17649127542972565
0.20172080397605896,0.7021529078483582
-0.20383134484291077,-0.0696491077542305
0.16847622394561768,1.2758487462997437
-0.39552974700927734,-0.67881840467453
0.6031022667884827,0.06415127217769623
-1.3017092943191528,-1.839450478553772
-0.11827586591243744,-0.36432945728302
-0.8035596609115601,-0.5052109360694885
-0.5876383781433105,-0.7401337623596191
-0.8087218999862671,-0.26381006836891174
0.5669426918029785,-0.2542615532875061
0.09767922759056091,0.42735743522644043
0.3456549048423767,1.1089142560958862
-0.2730925679206848,-0.626438319683075
0.314962238073349,-0.899948000907898
0.44702088832855225,0.9939088225364685
0.030813410878181458,-0.2956879734992981
0.0851219892501831,0.8166018128395081
