predicted_phenotype,observed_phenotype
-0.03963692486286163,-0.5276660323143005
0.5141733288764954,0.15196681022644043
-0.04911321401596069,-0.04646904766559601
0.022637799382209778,-0.6576268672943115
0.7691853046417236,1.1983767747879028
0.5404889583587646,0.47008994221687317
-0.4710434675216675,0.2030307948589325
0.619914174079895,0.5784426331520081
-0.09118854999542236,-1.349429726600647
0.16038623452186584,0.16727158427238464
0.3715314567089081,-0.09426499158143997
0.815157413482666,0.046655796468257904
-0.4711514115333557,-0.5973641276359558
-1.0473558902740479,-0.8528072834014893
0.3185974359512329,-0.31081369519233704
0.5905818939208984,-0.20530328154563904
-0.923799455165863,-1.6002781391143799
-1.1957377195358276,-1.2036176919937134
0.30901485681533813,-0.12953807413578033
0.03973497450351715,-0.25896698236465454
-0.2012307345867157,-0.029180901125073433
-0.3986709713935852,-0.6256192326545715
-0.13508272171020508,-1.2341843843460083
0.2400396168231964,0.052703190594911575
-0.557319164276123,0.17631489038467407
-0.23317980766296387,0.24373044073581696
-0.7698488831520081,0.010580917820334435
-0.7049635648727417,-0.6473196148872375
-0.0669817328453064,0.3432503342628479
0.7129706144332886,0.9565463066101074
-0.29554837942123413,-0.581648051738739
0.12271230667829514,0.42557623982429504
-1.2552525997161865,-1.602638602256775
0.048913270235061646,0.49720045924186707
0.13212266564369202,0.14074528217315674
0.17716510593891144,0.6419215202331543
0.27117234468460083,0.4656365215778351
0.047718971967697144,-0.3051416575908661
0.4190502166748047,0.41380393505096436
0.624761700630188,0.38889065384864807
0.46081238985061646,-0.3731141984462738
-0.5852728486061096,0.06804055720567703
0.2701779007911682,0.44088438153266907
-0.006474360823631287,-0.6725835800170898
0.2262599766254425,0.013246748596429825
1.0535926818847656,0.9209235906600952
0.9177061319351196,1.0778557062149048
-1.350742220878601,-1.3975130319595337
0.7385818958282471,-1.1774585247039795
-0.5303301811218262,-0.10112462192773819
-0.16457107663154602,-0.7860406041145325
-0.29910266399383545,0.051653292030096054
-0.9840704202651978,-0.8965050578117371
1.2991056442260742,0.8298478126525879
-0.05133504420518875,-1.1070820093154907
0.3367277681827545,0.8076254725456238
0.10018444806337357,0.38434579968452454
0.1525837779045105,0.686099648475647
-1.2980947494506836,-0.478029727935791
-0.5888321399688721,-1.203909158706665
-0.14165349304676056,0.15152199566364288
0.35905492305755615,-0.3185230791568756
-0.38081520795822144,-0.5079512596130371
-0.9800700545310974,-1.5481007099151611
0.5572330951690674,0.475340873003006
0.0364953875541687,-0.49531057476997375
0.364271342754364,-0.3180854022502899
0.21202391386032104,0.01963031478226185
0.4964659512042999,1.4642870426177979
-0.7052639722824097,-0.6929423809051514
0.6666530966758728,1.0404953956604004
0.4581378102302551,-0.12057629972696304
-0.6786316633224487,-0.21386167407035828
-0.584491491317749,0.10584761202335358
-0.24549667537212372,-0.4606720209121704
-0.6150497794151306,-1.1460405588150024
0.8279985189437866,0.35819414258003235
0.026540100574493408,-0.08650428056716919
-1.0985828638076782,-0.7074395418167114
0.23478148877620697,0.46612516045570374
0.33416616916656494,0.26331573724746704
0.731287956237793,-0.10789383202791214
0.05440735071897507,-0.5355721712112427
0.2849475145339966,-0.21830694377422333
0.7690666913986206,0.40620341897010803
0.6290558576583862,-0.9543616771697998
-0.3544366657733917,0.9424360394477844
-1.1667520999908447,-0.013101834803819656
-0.8338161110877991,-1.126064419746399
0.7937777042388916,0.6613810658454895
-0.5308246612548828,-0.9491522908210754
0.08862893283367157,0.000330090057104826
-0.45969733595848083,0.26210978627204895
-0.3202255368232727,-0.25320687890052795
-0.9947051405906677,-1.2251871824264526
0.27155718207359314,0.4473123550415039
-0.17297105491161346,0.33503225445747375
0.7199736833572388,1.312219500541687
0.42723408341407776,1.0975806713104248
-0.5781779289245605,0.5322437882423401
-0.5337362885475159,0.5856683850288391
-0.7367984652519226,-0.3578450381755829
0.01699809730052948,0.7823207378387451
-0.4942997097969055,-0.3509431779384613
0.3543510138988495,0.5070986747741699
-0.9242178201675415,-0.46150580048561096
-0.0470590740442276,-0.024244865402579308
0.6191936731338501,-0.1982881873846054
-0.3684493899345398,0.023595213890075684
0.671046257019043,0.7397721409797668
-0.6561314463615417,-1.2789809703826904
-0.7100951671600342,-1.42662513256073
-0.03383052349090576,-0.33343297243118286
-0.14295823872089386,-1.781053066253662
-1.1894218921661377,-0.5648778080940247
-1.0748121738433838,-0.6179118752479553
-0.9636910557746887,-0.8469038009643555
-0.8250102996826172,-1.195564866065979
-0.003475889563560486,-0.48188233375549316
0.016564667224884033,-0.22989480197429657
0.7418477535247803,0.44311270117759705
-0.9585770964622498,-1.0808082818984985
-0.8988214135169983,0.5527827143669128
0.12697573006153107,0.2140834778547287
-0.6287064552307129,-0.7113571166992188
-0.7534204721450806,-0.1849116086959839
-0.07124105095863342,-0.07335565239191055
-0.5700640082359314,-0.8157452940940857
0.4695354700088501,0.954108715057373
-0.1894163191318512,-0.4443165957927704
0.8700591921806335,0.8745014071464539
-0.34984466433525085,-1.189478874206543
0.6399209499359131,-0.0008297166787087917
-0.5382552146911621,-0.7247154712677002
0.21340318024158478,1.8982927799224854
-0.8613876104354858,-0.9230305552482605
1.0705074071884155,0.45157390832901
-0.030570991337299347,0.11767096817493439
-1.0364545583724976,-0.8354790806770325
-0.35759592056274414,-1.0388540029525757
-1.1120984554290771,-1.0319219827651978
0.06361386179924011,0.16908447444438934
-0.1197839304804802,0.3377408981323242
0.3551943898200989,-0.5859167575836182
-0.1577719748020172,-0.461015522480011
-0.5414496064186096,-0.2468193769454956
0.9025267958641052,0.6745034456253052
-0.9317538738250732,-0.9878309965133667
-0.09985797107219696,-0.5981690287590027
0.5156429409980774,-0.14349845051765442
-0.1282939612865448,-0.1637563705444336
0.33152735233306885,0.5470105409622192
-0.14553546905517578,-0.47921937704086304
-0.17164888978004456,-1.0573159456253052
0.5395488142967224,0.7330794334411621
0.4236030578613281,0.7579128742218018
1.2854771614074707,1.1865344047546387
0.27257123589515686,0.6524606347084045
-0.14668317139148712,-0.6488240957260132
0.44695791602134705,0.14319367706775665
-0.4903821349143982,-1.2314954996109009
0.049054503440856934,-0.051356133073568344
-0.07092726230621338,0.4265926778316498
0.9470945596694946,-0.6279078722000122
-0.14834661781787872,-0.766252338886261
-0.5450103282928467,-0.5434070229530334
0.38637399673461914,0.09493981301784515
0.0973002016544342,-0.014119436033070087
-0.1313927322626114,-0.5408945083618164
0.025990739464759827,0.38131916522979736
-1.133193016052246,-2.7830889225006104
-0.5616930723190308,-0.8558560013771057
-0.11194397509098053,-1.4157406091690063
0.11258608102798462,-0.2655414938926697
0.29486775398254395,-0.19992949068546295
0.013922542333602905,0.37164974212646484
-0.074546217918396,-0.9615828394889832
-0.5918108820915222,-1.1889294385910034
0.5132632851600647,0.3645473122596741
0.8761775493621826,0.8868500590324402
0.1524580717086792,-0.5387031435966492
-0.3914940357208252,-0.469420850276947
-0.6018400192260742,0.0048108478076756
-0.09216240793466568,-0.5889942049980164
-0.12777599692344666,-0.26563742756843567
-0.03906940668821335,-1.2723931074142456
-0.13152991235256195,-0.5524361729621887
1.123203158378601,0.6082794070243835
0.2984268367290497,-0.5261114835739136
-0.043694786727428436,-0.35497036576271057
0.7794546484947205,0.9222522974014282
0.6490198373794556,0.3249291181564331
-0.8399618864059448,-0.7634974122047424
-2.06358003616333,-1.6745591163635254
0.8076103925704956,0.2218012809753418
-1.3019887208938599,-1.235910177230835
0.4214754104614258,1.5598170757293701
-0.27364659309387207,-0.33316439390182495
-0.24585658311843872,-0.37500324845314026
0.3869773745536804,-0.0526161752641201
0.809942364692688,1.3871474266052246
-0.7078624367713928,-0.18720637261867523
0.09740050137042999,-0.39525729417800903
-0.7473267316818237,-1.8266527652740479
-0.7253073453903198,-1.1052615642547607
-0.2029380202293396,-0.020817704498767853
0.8046609163284302,0.17755378782749176
0.4355792999267578,0.5717231035232544
-0.6002209782600403,-1.24479341506958
-0.3629559874534607,0.7066166400909424
0.5366122126579285,0.5024480223655701
-0.35271087288856506,0.8502336144447327
0.7582989931106567,0.14273560047149658
-1.0396875143051147,-0.4963666796684265
-0.5125014781951904,-0.4305691719055176
-0.6378474235534668,0.0696885734796524
0.7743854522705078,0.16949661076068878
-0.47470778226852417,0.7627188563346863
0.0538778230547905,0.9202031493186951
0.8556497097015381,-0.3728826344013214
0.09193480014801025,-1.0344502925872803
-0.5646365880966187,-1.4396086931228638
0.32764917612075806,-0.5141951441764832
0.6272444725036621,0.7661842703819275
-0.8213529586791992,-0.07451698184013367
-0.6817840337753296,0.08709147572517395
-0.2292846292257309,0.054673030972480774
1.012392520904541,0.6874924898147583
-1.31538987159729,-0.8902335166931152
0.1935969591140747,-0.0779310092329979
-0.4799971878528595,-1.1863508224487305
0.1736299991607666,-0.4110918641090393
0.5549461245536804,0.8244069218635559
-1.5170469284057617,-2.315542459487915
-0.027244865894317627,0.2135995328426361
0.3443731963634491,-0.17548511922359467
0.28913605213165283,0.15013523399829865
-0.46354940533638,-1.2039124965667725
0.11964492499828339,0.4191097021102905
0.03177190572023392,0.5345816612243652
-0.1045922338962555,0.31198742985725403
0.1684337556362152,-0.612204372882843
-0.6363080739974976,-0.6932092308998108
-1.0738979578018188,-1.4215834140777588
0.2095114141702652,0.6583403944969177
-0.8418540954589844,-0.11420989036560059
-0.36880654096603394,-0.39017540216445923
-0.25490856170654297,-0.4907243549823761
0.08981727063655853,0.21781684458255768
-0.3880777359008789,-1.126030445098877
-0.19251766800880432,-0.740655779838562
-0.865991473197937,-0.2676387131214142
0.11004387587308884,0.258129358291626
-0.3698599934577942,-0.024593431502580643
-0.6794660091400146,-1.198657512664795
0.7908815145492554,-1.2053977251052856
-0.5967493057250977,-0.8387929201126099
0.1011524498462677,0.27348288893699646
0.028104394674301147,0.34200307726860046
0.7988042831420898,1.0837507247924805
0.3167808949947357,-0.43382513523101807
-0.037054143846035004,0.25262564420700073
0.04822413623332977,0.4305485486984253
-0.02277986705303192,0.2385956048965454
0.4158158302307129,0.057273104786872864
0.9688359498977661,0.2243664562702179
0.2571200728416443,-0.43779662251472473
0.5362624526023865,0.9976084232330322
0.3893126845359802,-0.31413593888282776
0.17380669713020325,0.7638655304908752
-0.7111638784408569,-0.9548296928405762
0.5339446067810059,1.3496308326721191
-0.12982617318630219,-0.2815555930137634
-0.838219165802002,-0.9149531126022339
-0.16399039328098297,-0.14694257080554962
-0.23734982311725616,-0.3927259147167206
-0.36744362115859985,0.13667050004005432
0.6307947635650635,0.19095806777477264
-0.22516167163848877,0.5419765710830688
-0.2402016818523407,-0.9041896462440491
0.8326671123504639,0.937026858329773
-0.4323194622993469,0.5700057744979858
-0.15347309410572052,0.7022604942321777
-0.5223639011383057,0.44490188360214233
0.1744680553674698,0.15375223755836487
-0.2945563793182373,-2.082428455352783
-0.1788741648197174,-0.34981709718704224
1.0857244729995728,1.5984898805618286
-0.49945592880249023,-1.106187105178833
0.2760908305644989,-0.25738757848739624
-0.14375443756580353,0.22477522492408752
0.08613020181655884,-0.047076307237148285
-0.05846334993839264,-0.8283523321151733
-1.2405550479888916,-0.8994674682617188
-0.27741581201553345,0.5515957474708557
-0.26736775040626526,-0.8850924968719482
-0.8393498063087463,-0.7310482859611511
-1.1069324016571045,-1.1068511009216309
-0.5841575860977173,-0.6843693256378174
-0.13566114008426666,-0.2841428816318512
0.23238585889339447,0.41721537709236145
0.18612393736839294,-0.6709583401679993
0.3383941650390625,0.727836549282074
-0.9461407661437988,-1.5704073905944824
0.23957762122154236,0.11391068994998932
-0.19585257768630981,-0.3938652276992798
0.7349305152893066,-0.017010025680065155
0.42791444063186646,0.2048296183347702
-0.18594121932983398,0.49022427201271057
-0.023883625864982605,-0.10989011079072952
-1.0364209413528442,-1.3641117811203003
0.5810041427612305,0.5247030854225159
0.3209308981895447,-0.2512386739253998
-0.5537245869636536,-0.9980175495147705
-0.17163097858428955,-1.8125609159469604
-0.6255568861961365,-0.5533055067062378
0.9593929052352905,1.5585033893585205
0.01722155511379242,-0.7118033170700073
0.2696712017059326,0.10120788961648941
0.05766484886407852,-0.03518570587038994
-0.45027706027030945,-1.1536915302276611
0.12266156077384949,0.9651734232902527
0.14078167080879211,-0.2805165946483612
-0.13247768580913544,-1.15170156955719
-0.8075005412101746,-1.0979187488555908
0.6751309633255005,0.07289400696754456
-0.384782075881958,-1.6551811695098877
1.1175662279129028,2.576277732849121
-0.045389220118522644,-0.07465311139822006
0.21050038933753967,0.03025704063475132
0.30553892254829407,0.20940721035003662
-0.617836058139801,0.5617843866348267
0.6300182342529297,-0.2246009111404419
-0.7949855327606201,-0.47883927822113037
0.5024930238723755,2.2865066528320312
-0.11516144871711731,-0.9603619575500488
-0.9056589603424072,0.16041836142539978
-0.15029779076576233,-0.2948106825351715
-0.6986013054847717,-0.8277703523635864
0.24362824857234955,-0.823969304561615
-0.08338287472724915,0.368206650018692
0.031279534101486206,-0.21628281474113464
0.7308369278907776,0.6304661631584167
-0.4400542974472046,-0.18894289433956146
-0.027399837970733643,0.7962374687194824
-0.6103729009628296,-0.08045048266649246
-0.0828767865896225,-0.9038264155387878
0.17933720350265503,0.6702901721000671
0.42836815118789673,0.61250239610672
0.06051427125930786,0.07118511945009232
-0.015457622706890106,-0.16958561539649963
0.30236509442329407,-0.3303549289703369
-0.21079054474830627,-0.7103639841079712
0.722482442855835,0.28362366557121277
-0.09797398746013641,-0.5718035697937012
-0.8032155632972717,-0.5511720180511475
0.09033222496509552,-0.18654625117778778
1.261705756187439,1.3758115768432617
0.6222189664840698,0.044868748635053635
-0.1283089965581894,0.047724153846502304
0.7190317511558533,0.8277521729469299
1.7102278470993042,0.5716069936752319
0.094776451587677,-0.5128609538078308
-0.05778800696134567,-1.2304651737213135
-0.3233509659767151,-0.7499268651008606
-0.5400254726409912,-0.543300211429596
-0.1521655023097992,0.29877954721450806
0.16629543900489807,-0.016014810651540756
0.9398859143257141,0.1340787410736084
-0.052207767963409424,-0.04430128261446953
0.06544288992881775,-0.27921217679977417
0.016836896538734436,-0.1442190557718277
-0.8954440951347351,-2.10978627204895
-1.2441445589065552,-2.769277572631836
1.100054144859314,0.24155515432357788
-0.5019510388374329,-0.6600332856178284
-0.5207622051239014,-0.3746832013130188
-0.3416329026222229,-0.6391583681106567
1.1761341094970703,0.44763830304145813
-0.525830864906311,0.28979068994522095
-0.64869225025177,-0.8823224306106567
-0.21437643468379974,-0.9123125672340393
-0.5184101462364197,-0.691066563129425
-0.2616423964500427,0.006094928365200758
-0.7128640413284302,-1.0008246898651123
1.833432674407959,3.4485623836517334
0.4983944892883301,0.11322830617427826
-0.12110377848148346,0.38524383306503296
-1.3363282680511475,-1.6048444509506226
0.6650587916374207,-0.17632365226745605
-0.6370193362236023,-0.9584855437278748
-0.8176480531692505,0.11816034466028214
0.1921635866165161,1.077961802482605
-0.812818706035614,-0.9988624453544617
-0.06911409646272659,-0.12078943848609924
-0.3981260061264038,-1.152524709701538
0.42798876762390137,0.520227313041687
-0.36094874143600464,-0.4177844524383545
-0.12228628993034363,-0.44317710399627686
0.03079690784215927,0.636872410774231
-0.21075809001922607,-0.1170366033911705
0.11157943308353424,-0.6463445425033569
-0.421098917722702,0.12527278065681458
-0.1530081182718277,-0.8585576415061951
-0.5801689624786377,-0.8218546509742737
0.21149183809757233,-0.7258565425872803
0.5293421745300293,0.5812617540359497
-1.4335837364196777,-2.3760313987731934
1.3505001068115234,1.8202694654464722
0.3966265618801117,1.022542953491211
0.5367050766944885,0.8577874302864075
-0.6281212568283081,-0.32781901955604553
-0.34417909383773804,-0.7211694717407227
0.7024244666099548,-0.14367514848709106
0.7452783584594727,0.8246023654937744
-1.2487711906433105,-1.2189861536026
-0.4653046727180481,-0.8781905770301819
-0.6382018327713013,-0.23963388800621033
0.14508692920207977,-0.08212440460920334
-0.37227725982666016,-0.4291759431362152
0.33230626583099365,0.8943495154380798
-0.28366994857788086,-0.44370216131210327
-0.9449093341827393,-0.756576657295227
0.40596920251846313,-0.47976332902908325
-0.7106253504753113,0.5478200912475586
0.4655480980873108,-1.168901801109314
1.0030311346054077,1.9096375703811646
-0.16607338190078735,0.13361506164073944
-0.7835633754730225,-0.4441087543964386
0.3994537889957428,0.4818108081817627
-0.8480947613716125,-1.0805683135986328
0.2316247969865799,0.32013851404190063
0.7626588344573975,0.892360508441925
-0.8391284346580505,-0.1048368439078331
-0.5889312028884888,0.09558665007352829
0.06360099464654922,-1.3373188972473145
0.4938886761665344,0.8142533898353577
-0.5955674648284912,-0.07234537601470947
-0.7951557636260986,-0.04048590734601021
-0.347951203584671,-0.14604878425598145
-0.12168946117162704,-0.19033390283584595
0.9023334980010986,1.1110256910324097
-0.6044771075248718,-0.2271827757358551
-0.902396023273468,-0.6876272559165955
-0.5493581891059875,-1.4718817472457886
0.22467893362045288,-0.8195422291755676
0.5605366230010986,1.0034116506576538
0.475254088640213,0.3856261074542999
0.420232355594635,0.11547135561704636
0.07248833775520325,-0.3840087056159973
-1.4658410549163818,-1.2375540733337402
-0.09053722023963928,0.26720112562179565
-0.09746704995632172,-0.5104649662971497
0.2027493417263031,-0.10831692814826965
-0.32527264952659607,-0.7506164312362671
1.0568320751190186,0.5679918527603149
-0.09843665361404419,-0.4016657769680023
-0.3837015628814697,-0.4420698881149292
0.6541383266448975,0.8295121192932129
0.7949084043502808,0.5962806940078735
-0.5495812296867371,-0.6710888743400574
0.2574790120124817,0.475238174200058
-0.002354118973016739,-0.07564618438482285
-1.2968413829803467,-0.4307674169540405
0.1105579361319542,-0.3955400884151459
-0.7011120319366455,-0.4889463782310486
-0.5134890079498291,-0.7871956825256348
0.14449149370193481,0.016352834179997444
-0.36173075437545776,-0.48412707448005676
-0.7364209890365601,-0.7421708106994629
0.4136578440666199,0.7721031308174133
0.16518311202526093,0.10308492183685303
-0.3460179567337036,0.18556655943393707
-0.7279133796691895,-0.4004826843738556
-0.7716545462608337,-1.0319796800613403
-0.9517337083816528,0.3369688093662262
0.2210022360086441,1.1905585527420044
0.8055798411369324,1.485804796218872
-1.3898407220840454,-1.15317964553833
-1.3008511066436768,-0.2457607239484787
-0.258166640996933,0.2728733718395233
0.19351813197135925,-0.43855899572372437
0.6334331631660461,0.8836721777915955
-0.003986142575740814,-0.12689700722694397
0.23519310355186462,-0.17393997311592102
-0.32619768381118774,0.747639536857605
-0.30737489461898804,-0.4676360487937927
0.427308589220047,0.6238263845443726
-0.9368487596511841,-0.9213835597038269
0.6733764410018921,-0.029870670288801193
0.6590116024017334,0.6413713097572327
0.2659560441970825,-0.6979832053184509
0.09461884200572968,0.06824974715709686
0.5855990052223206,-0.004603737965226173
-0.9032655954360962,-1.5384080410003662
0.691154956817627,1.1952204704284668
-0.429414302110672,-0.3915019929409027
-0.7447854280471802,0.18450787663459778
-0.37197670340538025,0.29536038637161255
-0.48071804642677307,-1.4109759330749512
-0.01188194751739502,0.09432751685380936
-0.32249605655670166,0.6039808988571167
0.03925082087516785,-0.446780800819397
-0.6317983865737915,-0.6283469796180725
-0.08372022956609726,-0.08833005279302597
0.6399385333061218,1.157130479812622
-0.47064363956451416,-0.11539774388074875
0.7487791776657104,-0.24033986032009125
-0.907380223274231,0.24833066761493683
-1.3328551054000854,-1.119678020477295
0.5006505250930786,1.9111452102661133
0.021975867450237274,1.0888516902923584
-0.3953346610069275,-0.43097123503685
0.47025057673454285,0.2184232771396637
0.599398136138916,0.07767388969659805
-1.5948539972305298,-1.6447606086730957
0.1502498835325241,-0.11436720937490463
0.5322144031524658,0.269584983587265
0.7308193445205688,0.4938669502735138
0.9602759480476379,-0.0004454080481082201
-1.221819519996643,-1.3039530515670776
0.2210838496685028,-0.44246697425842285
-0.39996346831321716,0.8939993977546692
-0.6806249618530273,-0.945169985294342
-0.03332024812698364,0.4657917022705078
-1.2363444566726685,-1.8786083459854126
0.32226425409317017,0.4236498475074768
0.4134349524974823,0.8032939434051514
-0.038813456892967224,0.0965534970164299
0.3342256546020508,-0.4650219678878784
0.03302471339702606,-0.026094116270542145
0.706284761428833,0.7331213355064392
-0.2669892907142639,-0.45415908098220825
-0.011207491159439087,-0.4593481421470642
0.08510495722293854,-0.4455775022506714
0.5165754556655884,0.1077437475323677
-0.571937620639801,-0.4421507716178894
-1.1434154510498047,-0.545157790184021
0.8400418758392334,-0.8268433213233948
0.5790971517562866,0.36664772033691406
0.3836970627307892,-0.3697900176048279
-0.15440762042999268,-0.467529296875
0.16836749017238617,0.371058851480484
-1.073986291885376,-0.1943637728691101
-0.14561650156974792,0.8038603663444519
-0.17147280275821686,-0.03579648211598396
-1.1055457592010498,-1.6739757061004639
-0.3459084630012512,-1.877018690109253
-0.35158872604370117,-0.5277636051177979
-0.6460354328155518,-0.5868703126907349
-0.5058398842811584,-0.3478425443172455
-0.9859451055526733,0.36623844504356384
-0.1344188004732132,0.13391384482383728
0.8000500202178955,1.2446413040161133
0.5174129605293274,-0.11266747117042542
-0.6378213167190552,-0.6093719005584717
0.8347975015640259,0.17050597071647644
0.21557213366031647,-0.18535839021205902
1.019518494606018,1.3438706398010254
-1.4524073600769043,-0.9278645515441895
0.4049054980278015,1.1231138706207275
0.691644549369812,0.5483604669570923
0.2501479685306549,-0.45041242241859436
0.9040834903717041,-0.18423296511173248
-0.007764905691146851,-0.3918786346912384
-0.4520872235298157,-0.21338406205177307
0.5129727721214294,0.12914331257343292
-0.4629144072532654,0.7878336906433105
-0.2918436527252197,0.5148546099662781
-0.22142824530601501,-0.7336843013763428
0.1651313453912735,0.0935470312833786
-0.9690794348716736,-0.7932471632957458
0.07507261633872986,-0.5259937644004822
-0.4213934540748596,-1.2748512029647827
-0.12490491569042206,-0.13115347921848297
0.8333312273025513,0.5845355987548828
-0.7579472661018372,-1.333886981010437
0.6588688492774963,-0.24704886972904205
0.0843128114938736,-0.015748238191008568
0.060889922082424164,-0.9349455237388611
1.8558628559112549,1.2924391031265259
0.03412394970655441,0.2887958288192749
-0.141335129737854,1.0135221481323242
-0.48411479592323303,-0.8551157116889954
0.2568029761314392,-0.44404780864715576
-0.46487849950790405,-0.5659353137016296
-0.870209813117981,-0.36434316635131836
1.2313711643218994,1.3742823600769043
-0.10304605960845947,-0.6201558709144592
-0.4760971665382385,0.11145416647195816
-0.4243437349796295,-0.1324579417705536
0.5954416394233704,1.091298222541809
-0.5159915089607239,-1.4411334991455078
-0.29784947633743286,-0.34619253873825073
-0.038452960550785065,0.6312788128852844
0.279890775680542,0.4266279339790344
0.033012233674526215,0.5420651435852051
-0.5197609066963196,-1.0714662075042725
0.226405069231987,-0.5879994630813599
-0.4489137530326843,0.10610891133546829
-0.9180367588996887,-0.3641899824142456
-0.7434675097465515,-0.5281388163566589
-0.5367848873138428,-0.030025722458958626
0.9052189588546753,0.2846633493900299
0.7262651324272156,1.0734587907791138
0.45219701528549194,0.1443539559841156
-0.12952330708503723,-0.13997788727283478
-0.159142404794693,0.05038444697856903
-0.8132271766662598,-0.6157050132751465
-0.5272535085678101,0.6796446442604065
-0.06731563806533813,-1.3693832159042358
-0.47726473212242126,-0.52071613073349
0.3003638684749603,0.5789336562156677
0.2742905020713806,-0.24135789275169373
0.6624735593795776,0.7636879682540894
-0.9565653800964355,-1.3494733572006226
0.09768488258123398,0.6006514430046082
-1.0459240674972534,-0.8287062048912048
-0.18028882145881653,0.018273763358592987
-0.45729243755340576,-0.6006177067756653
-0.22751669585704803,0.5556800365447998
0.6395395994186401,1.359574317932129
-0.2510947585105896,-0.18249154090881348
0.6853593587875366,-0.08998893946409225
-0.1305730640888214,-0.5299244523048401
-0.4214820861816406,-0.12464184314012527
0.0709012895822525,-0.3657931089401245
-0.01473081111907959,-0.23534049093723297
-0.14120137691497803,-1.1689457893371582
-0.12971553206443787,0.7136194705963135
-0.18890589475631714,0.47021132707595825
0.09766095876693726,-0.35906553268432617
-0.460847407579422,0.03226935863494873
-0.801272988319397,-0.3154236674308777
0.3361855745315552,-0.8589509129524231
-0.13848356902599335,-0.5632286667823792
-0.43736565113067627,-1.6741585731506348
-0.9617627859115601,-0.4411934018135071
-0.45085418224334717,-0.7805965542793274
-0.3417893052101135,-0.5755528807640076
-0.04110969603061676,0.11036331206560135
-0.8083081245422363,-0.9135474562644958
-0.7995438575744629,-0.3656066656112671
-0.03264334797859192,0.1098107323050499
-0.6882951259613037,-1.3910609483718872
-0.8844166398048401,-0.5564072132110596
-0.21620288491249084,0.20234084129333496
0.4350292980670929,0.6203492879867554
-0.5548473596572876,-0.5554808378219604
-0.5474381446838379,-1.4437172412872314
1.3156940937042236,0.9046670198440552
-0.5792937278747559,0.1065630167722702
-0.2276439666748047,-0.24550974369049072
0.8045710325241089,0.5823637843132019
0.1221163272857666,-0.01852404512465
-1.0419979095458984,-0.2596209645271301
0.020925790071487427,0.35569068789482117
-0.28876543045043945,-0.35706496238708496
-0.4576262831687927,0.3629491627216339
0.9299778938293457,0.9359340071678162
0.4143838882446289,-0.05834332853555679
0.10089091956615448,-0.3432760536670685
1.0787099599838257,1.1583974361419678
-0.17800980806350708,0.4477727711200714
-1.3560549020767212,-1.73822021484375
0.20662939548492432,0.12961167097091675
-0.15323136746883392,-0.07672428339719772
-0.25782448053359985,-0.7723896503448486
-0.5286431312561035,0.09013503789901733
-0.415203720331192,-1.227217197418213
0.3803001642227173,0.4025121331214905
-0.24515452980995178,-0.7452493906021118
-0.18804877996444702,-0.0461752787232399
-0.3059712052345276,0.30619266629219055
0.17871737480163574,0.13772784173488617
-0.25752297043800354,-0.059177711606025696
0.5578876733779907,0.33664530515670776
-0.23574472963809967,0.56877201795578
-0.06382101774215698,0.7457858920097351
-0.7161552309989929,-1.680002212524414
-0.2534133493900299,0.46559473872184753
-0.4398418664932251,-0.8646048307418823
1.0128486156463623,1.6660964488983154
-0.43702542781829834,-1.0806593894958496
-0.18107375502586365,1.2760846614837646
0.3930644989013672,0.6603604555130005
-0.44703009724617004,-0.7799962759017944
-0.8536275625228882,-0.7127203345298767
0.5338795185089111,-0.03478606417775154
0.01507270336151123,-0.6648744344711304
-0.6572092175483704,-0.026419373229146004
0.19997939467430115,0.8326928019523621
-0.22353217005729675,-0.7428085207939148
-1.768005132675171,-2.117231845855713
0.516096830368042,0.04126483574509621
0.4347715377807617,1.4394192695617676
-0.3887996971607208,-0.6697619557380676
-1.241121530532837,-0.9140540957450867
0.30333274602890015,-0.46313023567199707
-0.48470538854599,-0.4998941421508789
0.0028616786003112793,-0.23131287097930908
-0.5619754195213318,-1.0956436395645142
-0.5347106456756592,-0.5839702486991882
-0.17038793861865997,0.20151619613170624
-0.09056790173053741,0.40712815523147583
-0.008695088326931,-0.07033972442150116
-0.07066448032855988,-0.0004154895432293415
0.9255844354629517,1.031527042388916
-0.3166677951812744,0.06197737157344818
0.05650369077920914,-0.22187598049640656
-1.2864370346069336,-2.039222240447998
-0.38280293345451355,-0.033912405371665955
0.9270791411399841,1.4363527297973633
1.0542232990264893,0.9118661880493164
0.6029444336891174,0.9544094800949097
0.04914924502372742,0.08799546957015991
-0.6286865472793579,-0.6616615653038025
-0.18099451065063477,-0.12282099574804306
-0.9107078909873962,-1.1046183109283447
-1.3104915618896484,-1.6165121793746948
0.14190639555454254,-0.02819254621863365
-0.33696192502975464,-0.6642165184020996
-0.28454703092575073,-0.1948484629392624
-0.5595717430114746,0.0397980622947216
-0.2854347229003906,-0.4930007755756378
1.3326594829559326,0.8187723159790039
-0.042939893901348114,-0.07020097970962524
0.3210783302783966,1.0887906551361084
0.8558835983276367,0.2733296751976013
-0.6142783164978027,-0.34972506761550903
-0.244088277220726,-0.1446165293455124
-0.2178218811750412,-0.8661425113677979
-0.4171762764453888,-0.14865006506443024
-0.7059247493743896,-0.6021541953086853
0.1368926614522934,0.34437549114227295
0.5480365753173828,0.8965486288070679
-0.5484858751296997,-1.734357476234436
