predicted_phenotype,observed_phenotype
-0.15847817063331604,-0.6690347790718079
-0.7929804921150208,-0.5494140982627869
-0.6830841302871704,-0.8122207522392273
-0.4427088797092438,0.2692142128944397
-0.3704491853713989,0.13827820122241974
-0.9325592517852783,-1.9756677150726318
-0.09797277301549911,-0.8059468269348145
-0.2677640914916992,0.05886570364236832
0.7151838541030884,0.9990587830543518
-0.48961514234542847,-1.0398353338241577
-0.28808504343032837,-0.6067095994949341
-1.2210253477096558,-1.2274973392486572
-1.1461695432662964,-2.422478199005127
0.2290097326040268,-0.02905421145260334
0.09002608060836792,0.21331718564033508
-0.07764946669340134,-0.8649104833602905
-0.8232284784317017,-0.2340031862258911
0.25519707798957825,0.654704213142395
0.951884388923645,1.6001076698303223
-0.4461560845375061,0.054238755255937576
-0.9421340227127075,0.005201894789934158
0.31846749782562256,0.0641661062836647
0.2518848478794098,-0.5429291725158691
-1.1817468404769897,-1.9302756786346436
-1.3062578439712524,-1.202857494354248
-0.44968998432159424,-0.6012269854545593
-0.42848849296569824,-0.13587726652622223
-0.9849417805671692,0.4071119427680969
0.5026580095291138,-0.22980241477489471
0.570834219455719,0.4716213047504425
-0.8765695691108704,-0.232028529047966
-0.23430806398391724,-0.03630773350596428
-1.0593974590301514,-0.3094273805618286
-0.7761408090591431,-0.9936442375183105
-0.2414291501045227,0.2607018053531647
-0.617470383644104,-1.3281617164611816
-0.36963415145874023,-0.17487315833568573
-0.041624605655670166,-1.1212029457092285
1.4871749877929688,1.4759365320205688
-0.2792157530784607,-0.5086126923561096
-0.21196085214614868,0.2107734978199005
-0.7173669934272766,-0.16837050020694733
-0.8833393454551697,-0.3534682095050812
-0.24198424816131592,-0.1840449869632721
1.2016736268997192,0.6852870583534241
1.089346170425415,1.044448971748352
-0.4499974846839905,-0.2575826942920685
0.2524348795413971,0.6710463762283325
-0.06485709547996521,-0.29470595717430115
0.21091794967651367,-0.5237473249435425
0.21361498534679413,0.21387724578380585
-0.6744717359542847,-0.26128748059272766
-1.2821736335754395,-0.7609525322914124
0.40436407923698425,0.21011172235012054
-0.8897896409034729,-1.1000592708587646
-0.7359141111373901,-0.21897642314434052
-0.4171344041824341,-0.24766162037849426
0.8980398774147034,0.4992789626121521
-0.5481933951377869,-1.1249722242355347
0.7387115955352783,-0.1132102832198143
0.22644779086112976,-0.3131314218044281
-0.07923224568367004,0.4826415777206421
-0.4590187072753906,-0.6727293729782104
0.3552919030189514,1.5794939994812012
0.8109185695648193,0.08244261890649796
0.1045059859752655,0.7546249628067017
-0.354257732629776,0.23136687278747559
-1.1580734252929688,-1.098612904548645
1.2305858135223389,1.1987899541854858
0.11765419691801071,0.024131178855895996
-0.0797688364982605,0.09420806914567947
-0.9664299488067627,-1.3843333721160889
0.19106793403625488,0.26751548051834106
-0.7032507658004761,0.2524438500404358
0.3098815381526947,1.226312518119812
-0.4629164934158325,-1.4712766408920288
-0.49893027544021606,-0.251475989818573
-0.16309165954589844,-0.6366119980812073
0.17377737164497375,0.030540473759174347
0.34023216366767883,-0.00016733160009607673
-1.2615816593170166,-1.6761339902877808
-0.33077237010002136,0.7145351767539978
-0.19395317137241364,-1.1347854137420654
-1.0957149267196655,-0.6390926241874695
-0.39369794726371765,-0.2807273864746094
-0.3060799837112427,-0.15211202204227448
-0.29059550166130066,-0.6830013990402222
-0.1393914818763733,0.11398945748806
0.008474394679069519,0.551612138748169
-0.5562020540237427,-0.8148559927940369
0.39722734689712524,-0.7527607083320618
-1.1344044208526611,-1.1990717649459839
-0.4612402021884918,0.5675780773162842
0.039909690618515015,-0.1227596253156662
-0.0017205625772476196,0.3589174747467041
-1.647850751876831,-0.8360105752944946
-0.09459899365901947,-0.15807494521141052
-0.07389898598194122,0.35743895173072815
0.5154635906219482,0.2612760365009308
-0.994806170463562,-1.2099500894546509
0.2510848045349121,-0.11037476360797882
-0.7598203420639038,-0.2853827178478241
-0.2890934646129608,-0.03160407394170761
0.1434042751789093,0.02447676844894886
-0.22530411183834076,-0.23015958070755005
0.7579463720321655,1.0502301454544067
0.5849897861480713,0.8733737468719482
0.20184078812599182,0.5927932262420654
-1.1005747318267822,-0.34772732853889465
-1.4833362102508545,-0.7726937532424927
-0.12893229722976685,-0.06253673136234283
-1.3264803886413574,-0.8962491750717163
-0.2545152008533478,-0.07960401475429535
0.4766693711280823,1.5665161609649658
-0.32347023487091064,-0.6843220591545105
0.4567156136035919,0.4457033574581146
0.04770021140575409,-0.30713337659835815
-0.488375186920166,0.08245681971311569
-0.5485348105430603,-0.39516329765319824
-0.06553494930267334,0.8295691609382629
-0.09890766441822052,0.5387731194496155
0.22701597213745117,0.4071393609046936
0.8490912914276123,0.33544227480888367
-0.5886325240135193,-0.4560447633266449
-0.6473366618156433,-0.43407779932022095
-0.07823625206947327,0.7434444427490234
-0.4311988055706024,0.7799314856529236
-0.3933994770050049,0.38606351613998413
0.109721839427948,0.02074662782251835
0.25054749846458435,-0.546692430973053
-0.5848100781440735,-0.3153826594352722
0.058992691338062286,0.7706876993179321
-0.4900415539741516,-0.33110687136650085
0.3348855972290039,0.6031533479690552
-0.8320854902267456,-1.3090044260025024
-1.2454018592834473,-1.2207061052322388
-0.014153532683849335,-0.4166993200778961
-0.2204076051712036,0.10003501921892166
-0.3890666365623474,-0.5395060777664185
-0.3728069067001343,-1.9245473146438599
-1.1132904291152954,-1.6901298761367798
-1.1272304058074951,-0.37428417801856995
0.5439908504486084,-0.009714562445878983
-0.877508282661438,-1.392945408821106
-0.0477873831987381,0.11462611705064774
0.29271188378334045,0.39359158277511597
0.6686950922012329,0.6208630800247192
-0.07848477363586426,-0.43316978216171265
0.2174379825592041,0.30645081400871277
-0.17727388441562653,-0.0426018200814724
0.14331351220607758,-0.07592513412237167
-0.12145909667015076,0.35319364070892334
-1.5884222984313965,-1.4676369428634644
1.205693006515503,1.790018916130066
-0.058345213532447815,0.5749918818473816
-0.37330323457717896,-2.0580575466156006
-0.5001402497291565,-0.207671657204628
0.48983854055404663,0.680655300617218
-0.7590482831001282,-0.04962700977921486
-1.5418026447296143,-1.2356263399124146
0.47748005390167236,-0.676885724067688
-0.4612284302711487,-0.7213490605354309
1.0385774374008179,0.5478164553642273
0.4440566301345825,0.316994845867157
-1.0664451122283936,-0.8580324053764343
-0.5375314950942993,-0.9316964149475098
-0.3335835337638855,-0.5068107843399048
1.1523380279541016,0.605589747428894
-0.13970115780830383,-0.038875922560691833
-0.298740953207016,-0.6407114267349243
-0.25519585609436035,0.6929696798324585
1.3842462301254272,2.072807550430298
-0.8796045184135437,-0.8439534902572632
-0.3493136465549469,0.32569798827171326
-1.4217309951782227,-0.5590550899505615
0.5748426914215088,1.2576041221618652
-0.6832786202430725,-1.2412199974060059
-1.0297398567199707,-0.700233519077301
-0.9119995832443237,0.17135819792747498
0.4802946150302887,0.1655038297176361
0.2145751416683197,-1.1626079082489014
0.22149640321731567,0.5445907711982727
-0.17034980654716492,-0.03863409534096718
0.1583748459815979,0.1947147399187088
0.026349544525146484,-0.47805115580558777
-0.5571838021278381,-1.5148401260375977
-0.8301359415054321,-0.2873690724372864
-0.4270707666873932,-1.2371000051498413
-0.8185924887657166,-1.1752582788467407
0.29087114334106445,-0.534671425819397
0.21568578481674194,-0.23273254930973053
-0.08533719927072525,0.6948990821838379
0.34209316968917847,-0.0027014568913728
0.6530322432518005,0.9162300825119019
-0.12253278493881226,-1.8135396242141724
-1.6048295497894287,-1.2488133907318115
-0.12695930898189545,-0.5714492797851562
0.0667148008942604,-0.5509523153305054
-0.3426506519317627,0.22890740633010864
0.6730643510818481,0.08501884341239929
-0.12389862537384033,-0.5151376128196716
-1.3804931640625,-0.37324756383895874
0.31381118297576904,0.3933798372745514
0.26533347368240356,0.3919382095336914
-0.14333975315093994,0.7412649989128113
-0.3827894926071167,-1.2118580341339111
0.0029578134417533875,0.18905234336853027
-0.1468445062637329,-0.8006705045700073
-0.7415890693664551,-1.2586839199066162
-0.5999236106872559,-0.03537198156118393
0.08621452748775482,-0.23966822028160095
0.27551788091659546,0.8598029613494873
0.08235003054141998,0.7090532183647156
-0.08410333096981049,-0.3517942428588867
-1.1130468845367432,-1.188635230064392
-0.15481865406036377,-0.23161812126636505
-0.8683373928070068,-1.851590871810913
-0.7014632225036621,-0.46679916977882385
0.4358624815940857,-0.3086225092411041
-0.8510341644287109,-1.0792068243026733
-0.12448948621749878,-0.6741918325424194
-0.045927658677101135,-0.7318340539932251
-0.15335935354232788,-1.364342212677002
0.24250665307044983,-1.0346555709838867
0.0572696179151535,0.6625545024871826
0.25600335001945496,0.16367207467556
-0.5237772464752197,0.08075655251741409
-0.5645572543144226,-0.008391005918383598
-0.40135231614112854,-0.7907615900039673
-0.4711814224720001,-1.5924328565597534
-0.3204861879348755,-0.2787743806838989
0.28591346740722656,0.7591685652732849
-0.19063609838485718,0.29041653871536255
-0.1595691442489624,-0.42402827739715576
0.7425378561019897,0.5024036169052124
0.5633810758590698,0.5438802242279053
-0.7865527272224426,-0.9989461898803711
0.0578986331820488,0.3757205307483673
-0.36762452125549316,-0.5388522148132324
-1.1182568073272705,-2.068249464035034
-0.8250592947006226,-0.5909361839294434
-0.215379998087883,-0.0714864507317543
-1.2509913444519043,-1.8245571851730347
-0.3910350501537323,-0.6908725500106812
-0.24346697330474854,-0.34305867552757263
0.4539569616317749,-0.5304838418960571
-0.5734164714813232,-0.41851407289505005
-1.126166820526123,-1.3048349618911743
-0.4687643051147461,0.0931287631392479
-0.597752571105957,-0.6815968751907349
-0.5364930033683777,-0.7244022488594055
1.3201154470443726,1.4736202955245972
0.7770805954933167,0.030835075303912163
0.27924850583076477,0.2547677159309387
0.5858768224716187,0.5040401816368103
-0.3657197952270508,-0.4060962200164795
0.4979264736175537,0.6913022994995117
1.5163295269012451,1.5708696842193604
-1.0974435806274414,-0.6760271191596985
-0.23641392588615417,-0.28585290908813477
-1.1246638298034668,-0.6149663925170898
0.47328871488571167,1.923883080482483
1.191502332687378,0.35754403471946716
-0.3202638626098633,-0.027582528069615364
-0.3249395489692688,-0.2642642557621002
-0.5819975733757019,-0.9298699498176575
-0.16467323899269104,-0.47732341289520264
0.38923436403274536,1.4665207862854004
-0.16328710317611694,-0.6011426448822021
0.7616875767707825,0.625799834728241
0.7979982495307922,0.8447661995887756
0.41946300864219666,0.1956547498703003
1.2115176916122437,1.864344835281372
0.02534802258014679,0.8993151783943176
-1.0558161735534668,-0.7160339951515198
0.4190896153450012,0.46987876296043396
-0.48727643489837646,-0.8807370066642761
-0.7136980295181274,-0.6550286412239075
-0.4198862314224243,-0.45578300952911377
0.5903039574623108,1.6690150499343872
1.2853723764419556,0.9406297206878662
-0.3332419991493225,-0.27311426401138306
0.01999647170305252,-0.6633806228637695
-0.8286886215209961,-0.7462387681007385
0.7026462554931641,0.16328519582748413
-0.7520923614501953,-1.1271872520446777
0.8008584976196289,0.851526141166687
-0.4018946886062622,0.042041998356580734
0.6029555797576904,0.0807778537273407
0.00729525089263916,0.3477439880371094
-0.8932702541351318,-1.017067790031433
-0.20027466118335724,-0.9792661666870117
0.0311429426074028,-0.3922739326953888
0.416157990694046,1.1066614389419556
-0.0567484050989151,0.29355964064598083
-0.4549732804298401,-0.6591317057609558
1.6185495853424072,1.5651519298553467
0.28207874298095703,-0.11639942228794098
0.3597376346588135,0.7096236348152161
-0.1619659960269928,-0.6139434576034546
0.23793204128742218,0.19313213229179382
0.25998592376708984,0.5369150042533875
-0.5461722612380981,-0.5501108765602112
-0.19184044003486633,0.16967815160751343
0.27897560596466064,-0.19500398635864258
0.3328259587287903,0.0847359225153923
0.06094340980052948,0.17045393586158752
-0.5356112122535706,-0.8054982423782349
0.7305634021759033,0.3950355350971222
0.005450069904327393,0.8138014078140259
0.24881674349308014,0.9674588441848755
-1.1039352416992188,-1.5169570446014404
-0.7092029452323914,-0.8189094066619873
-0.5290665030479431,0.49464964866638184
-1.4813473224639893,-1.1119061708450317
-0.5704488754272461,-1.1940381526947021
0.6572506427764893,0.09830193221569061
0.2174500823020935,0.24160254001617432
-0.2756715416908264,-0.8373449444770813
-0.23862431943416595,-0.017659401521086693
0.2990834414958954,-0.08838970214128494
-0.8916476964950562,-0.2557600140571594
-0.9976020455360413,-0.09107484668493271
-0.17515377700328827,-0.21078921854496002
0.2222960889339447,0.846750020980835
-0.26014822721481323,1.4637627601623535
-0.6543024778366089,-0.28189006447792053
-0.37530195713043213,-1.271223545074463
0.13695897161960602,0.6537696123123169
0.5753334760665894,1.2807270288467407
-0.26640936732292175,-1.6143988370895386
-0.42032551765441895,-0.5595700740814209
0.05710211396217346,-0.21299466490745544
-1.0937978029251099,-0.5554223656654358
1.1226832866668701,0.4272150695323944
-0.11100862175226212,-0.25850921869277954
-0.26206016540527344,0.6483930945396423
-0.5267720222473145,-0.8040242195129395
0.04604184627532959,-0.49672162532806396
0.0550881028175354,0.551738977432251
0.924508273601532,0.37966322898864746
-0.5299192667007446,-1.204810380935669
0.41063863039016724,-0.0626637265086174
1.3053170442581177,1.2210118770599365
-0.725144624710083,-0.5546671748161316
-0.5085480213165283,0.2779940664768219
-1.256561279296875,-1.1391912698745728
-0.159976527094841,-0.28937384486198425
0.3161589503288269,1.3182408809661865
0.5512757301330566,0.024852760136127472
-0.17216622829437256,-0.36837679147720337
-0.5683379769325256,-0.5120392441749573
-0.9665724039077759,-0.015816299244761467
-1.0661259889602661,-0.7619197368621826
0.8170695900917053,1.0525871515274048
-0.2769407033920288,-0.9609788656234741
-0.7023015022277832,-1.172064185142517
-0.23570439219474792,-1.0403822660446167
-0.029616907238960266,-0.40235063433647156
-0.128295436501503,0.1620754897594452
0.25576263666152954,-0.897003710269928
-0.48606938123703003,-0.9299901127815247
-0.43923497200012207,-0.28501975536346436
-1.0828884840011597,-1.4443217515945435
-1.681986689567566,-1.0844323635101318
-0.24110102653503418,-0.3434745967388153
0.5833100080490112,0.5789406895637512
-0.5772725939750671,-0.6891065835952759
0.9891515374183655,1.1835711002349854
0.1986079066991806,-0.44181546568870544
-0.054910242557525635,-0.7628374099731445
-0.008216440677642822,-0.6188443303108215
-0.5065866708755493,-0.29411932826042175
-0.77574622631073,-0.877712607383728
-0.9640476703643799,0.551758885383606
-0.4931921064853668,0.6505606174468994
0.16949382424354553,-0.5253440737724304
0.10095711797475815,0.3484640419483185
-0.48743584752082825,-0.6478061079978943
-0.25664976239204407,-0.14077289402484894
-0.7695051431655884,-1.0162074565887451
0.5443010330200195,-0.06763118505477905
-0.21371231973171234,-0.6358110308647156
0.6151065230369568,0.7482640147209167
-0.4153474271297455,-0.9981831908226013
0.3053649365901947,0.24564525485038757
-0.2831827700138092,0.2492489218711853
0.02625799924135208,-0.08345411717891693
-0.9293780326843262,-1.1997255086898804
-1.5348857641220093,-1.6428393125534058
-0.4870009422302246,-0.8955365419387817
-0.06699815392494202,-0.35334792733192444
0.4701675772666931,0.20590616762638092
-0.7186957597732544,0.29162782430648804
0.5355517268180847,0.8587519526481628
-0.004355534911155701,-0.7848232984542847
-1.7457512617111206,-1.713063359260559
-1.8084933757781982,-0.9742241501808167
-0.8252236843109131,-0.5763293504714966
-0.8581634759902954,-1.6494791507720947
-1.1231224536895752,-1.2819348573684692
-0.12522700428962708,-0.8320876955986023
-0.8207467794418335,-0.2848997414112091
-1.0280485153198242,-0.4837757349014282
-0.2769828140735626,0.8158363103866577
0.736376941204071,0.06151781603693962
-1.094624638557434,-0.16368968784809113
0.3169538378715515,0.9512844085693359
0.6538590788841248,0.7181416153907776
0.8341817855834961,1.7171826362609863
0.10785777866840363,-0.01954636722803116
0.16076268255710602,0.5153352618217468
-0.13706129789352417,-0.4417556822299957
-0.6287733912467957,-0.6106986403465271
-0.6567142009735107,-0.9362674951553345
0.5767147541046143,-0.3818928301334381
0.47111812233924866,0.6390289068222046
0.05503733456134796,0.7066290378570557
-0.8314830660820007,-1.0086898803710938
0.5791656374931335,0.10400150716304779
0.37309569120407104,-0.39465993642807007
0.2486766278743744,0.07476472854614258
0.3364979922771454,0.8630640506744385
0.9752503037452698,0.4500506520271301
-0.7633711099624634,-0.768438458442688
0.8492189645767212,-0.45932087302207947
-0.45052653551101685,-1.4760524034500122
0.40939339995384216,-0.4703953266143799
-0.1690283864736557,-0.5646617412567139
-0.9090821743011475,-0.38148123025894165
-0.06351262331008911,-0.2663283348083496
-0.13998883962631226,-0.15853406488895416
0.15870724618434906,0.4381222724914551
0.07076925039291382,1.0080907344818115
0.1932009756565094,0.006474644877016544
-1.5909345149993896,-1.8852870464324951
-0.997049868106842,-0.6375377178192139
-0.09290638566017151,0.7156022787094116
0.5891926884651184,-0.07511743158102036
-0.756202220916748,-0.41979241371154785
0.3686966300010681,0.20436571538448334
-0.524568498134613,-0.8883693218231201
0.2641591429710388,0.5673912167549133
0.3721354901790619,0.42893677949905396
0.5212256908416748,0.7942824363708496
0.9474685192108154,0.3492228388786316
-0.22721466422080994,-0.6438916921615601
0.5239732265472412,0.6815734505653381
0.399111807346344,0.8626148104667664
0.1162506490945816,-0.5480092167854309
0.2817551791667938,1.6382784843444824
0.6234805583953857,0.7679342031478882
0.6821999549865723,0.8668133020401001
0.19915318489074707,0.708961009979248
-1.3412623405456543,-2.076610565185547
-0.19350269436836243,-1.7240147590637207
0.09063650667667389,0.128119096159935
-0.42727434635162354,-0.33642977476119995
0.8541994094848633,0.813805103302002
-0.3704584538936615,-0.28611811995506287
-0.8403706550598145,-1.123934268951416
0.03385459631681442,0.904653012752533
0.09238480031490326,-0.19639703631401062
-0.873449444770813,-0.6704634428024292
-0.4583643972873688,0.4932229518890381
-0.12626147270202637,-0.5369629859924316
-0.12813332676887512,0.5803556442260742
0.13986456394195557,-0.08764694631099701
0.44659730792045593,-0.23156295716762543
0.4069914221763611,1.686710238456726
-1.3220405578613281,-0.45030802488327026
-0.34780463576316833,0.047272562980651855
0.7054896354675293,-0.1569177359342575
1.3427181243896484,1.0821939706802368
-0.1595289707183838,1.0249403715133667
0.03915594518184662,-1.122172474861145
0.7113884687423706,0.44355422258377075
-0.6606581211090088,-0.4546840786933899
-0.20809482038021088,-0.4100589454174042
-0.47596707940101624,-0.19137729704380035
-1.385446310043335,-0.8526685833930969
-0.3881310224533081,-0.06517079472541809
-0.5068973898887634,-0.6627947688102722
-0.23312172293663025,-0.18910962343215942
-0.5712560415267944,-0.05133500695228577
0.9657528400421143,1.3772517442703247
-0.6348471641540527,-0.726166307926178
0.1142335832118988,-0.8282126784324646
0.3448435664176941,0.1586735099554062
-0.029204726219177246,-0.1561945229768753
-0.3128269612789154,0.2540535628795624
-0.024087339639663696,0.23436683416366577
-0.782295823097229,-1.0644007921218872
0.6390883922576904,0.2529197037220001
-0.3282736539840698,-0.2954748272895813
0.05111362040042877,-0.1878354549407959
0.06987472623586655,0.14705301821231842
0.5188716053962708,0.8042590618133545
0.23885968327522278,-0.8165929913520813
0.18666291236877441,0.9834116697311401
-0.7848106622695923,-1.5888859033584595
0.3971140384674072,1.6869899034500122
-0.7814077138900757,-0.2774554491043091
-0.15289124846458435,-0.10569874942302704
0.6699708700180054,1.0196136236190796
-0.6736417412757874,-1.043391466140747
0.21803191304206848,0.5655255913734436
0.09604984521865845,0.4612625539302826
-0.04769868776202202,-0.5918870568275452
0.4373985528945923,1.0563160181045532
-0.34388983249664307,-0.7844852805137634
0.5490655899047852,0.3185981810092926
0.024800680577754974,-1.6073085069656372
0.3477187156677246,-0.23075765371322632
-0.22551696002483368,0.04135255888104439
-0.8175773024559021,-0.2548854947090149
-0.49409258365631104,-0.19098803400993347
0.5851790308952332,0.0839511975646019
0.4978891611099243,-0.17054308950901031
1.0289839506149292,0.43994468450546265
0.6268798112869263,-0.4147484600543976
0.3342694640159607,-0.2684856653213501
0.5377805233001709,-0.06010281667113304
-0.22070901095867157,-0.5837653875350952
1.0855283737182617,0.5497404932975769
-0.13706721365451813,-0.6641210913658142
-0.22961440682411194,0.2686780095100403
0.8105441927909851,1.119697093963623
-1.2946088314056396,-0.7587823271751404
0.015857577323913574,-0.6687625646591187
-0.2082618623971939,0.10473036020994186
-1.1803103685379028,-0.056219588965177536
-0.009313851594924927,-0.2503117024898529
0.9019430875778198,-0.8192494511604309
-0.4613264203071594,-1.3993269205093384
-1.1567376852035522,-0.82232666015625
-0.4602830410003662,-0.3750416040420532
-0.0662861168384552,0.05758308619260788
-0.32887715101242065,-1.0382895469665527
0.2649078071117401,0.4508671760559082
-0.41876405477523804,0.3688865303993225
0.4952361583709717,0.6918862462043762
0.3506060838699341,0.2115841954946518
-0.6084449887275696,0.2953052520751953
-0.876163125038147,-0.6461659669876099
-0.24735359847545624,0.18032872676849365
0.39416590332984924,0.6458303332328796
0.08033441007137299,-0.7914080023765564
0.5430734157562256,0.6137368083000183
-0.3378560543060303,-0.9679478406906128
-0.8580893278121948,-1.6168357133865356
-0.33491697907447815,-1.9302562475204468
-0.2720685303211212,-0.6007825136184692
0.9678810834884644,1.2469581365585327
-0.16864749789237976,0.17231903970241547
0.4550324082374573,0.6369231939315796
0.7215306758880615,1.6116869449615479
-0.009396910667419434,-0.3633355498313904
0.9739506840705872,0.15056076645851135
-0.8596751689910889,-1.9586832523345947
-0.3571605384349823,0.039800774306058884
0.23945318162441254,-0.19224432110786438
0.1779775321483612,0.6051915287971497
0.33600810170173645,1.1751295328140259
0.18962721526622772,0.020487969741225243
-0.4314277768135071,-0.8446436524391174
-0.8002002835273743,-0.23590214550495148
0.5206482410430908,-0.33151188492774963
0.3153623342514038,1.1113073825836182
1.0740795135498047,1.2674143314361572
0.4126121401786804,0.6148161292076111
-0.400701642036438,0.14209532737731934
-0.3289545774459839,-0.6598172187805176
-0.9946257472038269,-1.0726642608642578
0.33992552757263184,-0.044816553592681885
-0.6538389325141907,-0.7689023017883301
-0.1547931283712387,0.34830036759376526
-1.014197587966919,-1.1918787956237793
-0.2796979546546936,-0.5196406841278076
-0.43602925539016724,-0.746102511882782
0.2666187882423401,0.47894299030303955
0.351495623588562,-0.09111636877059937
0.3550642430782318,1.0544812679290771
-0.377882719039917,-0.3955302834510803
0.492074191570282,0.2531406283378601
0.45088520646095276,0.46007391810417175
0.05974110960960388,0.4377293288707733
-1.3176772594451904,-0.3350037634372711
0.5872398614883423,1.6466597318649292
0.23663237690925598,0.36787113547325134
-0.47925251722335815,0.010597641579806805
0.37142491340637207,-0.2087903469800949
-0.7537316679954529,-0.7363694906234741
0.42564523220062256,0.66520094871521
0.15460112690925598,-0.5509019494056702
0.32922253012657166,0.9448196291923523
-0.1108318567276001,-0.4361479878425598
0.05702683702111244,-0.32588058710098267
0.2602035105228424,-0.13747252523899078
0.11889959871768951,-0.38096538186073303
0.03781653940677643,0.006455967202782631
-0.4476107358932495,-0.16362224519252777
0.11558958888053894,-0.49749085307121277
0.7179831862449646,0.9519528150558472
-0.1845126748085022,0.19378603994846344
0.4780901074409485,0.038297925144433975
-0.8455324769020081,-0.8018891215324402
0.18818722665309906,-0.37678807973861694
0.292441189289093,0.5080538392066956
-0.5642744302749634,0.4614495635032654
0.22243079543113708,0.18325483798980713
-0.4551183879375458,-0.5149543881416321
-0.6816200017929077,-0.4231533408164978
0.264614462852478,-0.04972453787922859
0.3132404685020447,-0.3152884840965271
-0.5719141960144043,-0.8086538314819336
-0.44220179319381714,-0.13885262608528137
-0.21723207831382751,0.1491503268480301
-1.311011552810669,-1.0562291145324707
0.4916260242462158,-0.6064115166664124
0.09633064270019531,0.44797125458717346
0.3205949664115906,0.8780070543289185
-0.4269132614135742,-0.3182339072227478
0.4703060984611511,0.4262389838695526
0.41853463649749756,0.394598126411438
0.14363914728164673,0.7394468784332275
0.15176361799240112,-0.00041688818600960076
-0.4970778226852417,-1.1850662231445312
-0.9108501672744751,-0.403825581073761
0.08053708076477051,0.3289734721183777
-0.09346628189086914,0.9712686538696289
0.6289187073707581,0.3971386253833771
0.6708825826644897,0.01918511651456356
-0.9079656600952148,-1.4366130828857422
-0.5277081727981567,-0.6042082905769348
-0.5056443214416504,-0.0338442325592041
0.3691613972187042,-0.4709217846393585
0.05120694637298584,-0.1971447765827179
-0.6762802004814148,-0.7878743410110474
-0.09895099699497223,0.21470355987548828
0.3931468427181244,0.8780494332313538
0.5841948390007019,0.38473597168922424
0.8295673727989197,0.3052378296852112
-0.6544653177261353,-1.0514171123504639
0.672472357749939,0.6988034844398499
-0.24040181934833527,0.8631561994552612
0.8739091753959656,1.8191838264465332
0.805067777633667,1.7235897779464722
-0.6965240836143494,-1.0076550245285034
0.42423608899116516,0.014607183635234833
-1.1909878253936768,-0.5766138434410095
0.791784405708313,0.09950070828199387
-0.8997655510902405,-0.44494736194610596
0.5507972836494446,-0.4090491533279419
0.13610334694385529,-0.020428605377674103
-0.5825076103210449,0.40862494707107544
0.24607515335083008,0.2104608565568924
-0.17994019389152527,0.8103671073913574
0.44868215918540955,0.33324921131134033
-0.6248209476470947,-1.5312309265136719
0.1571265310049057,-0.17063073813915253
-0.0311862975358963,-0.11051826924085617
1.1572949886322021,1.14222252368927
-2.098827600479126,-1.5335965156555176
0.31436294317245483,0.4917781949043274
-1.1856839656829834,-1.487239122390747
-0.1642104983329773,0.21853384375572205
-0.43612635135650635,0.2876710295677185
-0.00624653697013855,0.45129621028900146
-1.1352143287658691,-0.6635730266571045
1.4548146724700928,1.3139978647232056
1.4578697681427002,1.5218943357467651
-0.9604822397232056,-1.2820788621902466
0.9929521083831787,1.0698350667953491
-0.46999484300613403,-0.8650784492492676
-0.21106228232383728,-0.4633519947528839
0.5454815626144409,0.8122506737709045
0.5242006778717041,0.33596155047416687
-0.4998129904270172,-0.6439024806022644
-0.2009444683790207,-0.07302916795015335
0.12454763799905777,-0.635570764541626
0.06367982178926468,0.24785345792770386
-1.3574457168579102,-0.5779510736465454
-0.458003431558609,-0.09879448264837265
-0.4754689931869507,-0.0853244736790657
-0.7917607426643372,-0.7406019568443298
0.3157093822956085,0.6303973197937012
0.640950620174408,-0.2568916976451874
-0.3830663561820984,0.7656451463699341
-0.2964094877243042,-0.041830696165561676
-0.28508177399635315,-0.47097331285476685
-1.22853684425354,-1.5608272552490234
0.1871221661567688,-0.19383057951927185
-0.6414602994918823,0.2374255210161209
0.32203441858291626,0.5151873230934143
-0.24923650920391083,-0.010085990652441978
0.07378032058477402,0.4034042954444885
0.4434594511985779,-0.008105804212391376
0.6755669713020325,1.295487403869629
-0.22989550232887268,0.09909094870090485
-0.10927825421094894,0.2864307463169098
0.6280932426452637,-0.5290317535400391
-0.4194636046886444,-0.6727608442306519
-0.4046270549297333,0.2360936999320984
0.5018685460090637,0.1420389711856842
-0.6622768044471741,-0.06928407400846481
-0.49489670991897583,-0.9617255330085754
0.05429889261722565,-0.07288116216659546
0.46246856451034546,0.2833593487739563
0.34305912256240845,1.3692386150360107
0.7268391847610474,1.2474550008773804
-0.5565077662467957,0.03156886622309685
-0.033768922090530396,-0.2265070378780365
-2.193075180053711,-2.4086835384368896
0.3198707103729248,0.17528919875621796
-0.05827587842941284,0.10491091758012772
-0.1168530285358429,-0.6886269450187683
-1.655198335647583,-1.0809972286224365
-1.1814827919006348,-0.8895853757858276
-0.4128574728965759,-0.8333101272583008
-0.34217530488967896,0.3820064067840576
0.9905125498771667,0.2572624981403351
-0.2171020358800888,-1.3632755279541016
0.34112703800201416,-0.7852662801742554
0.27250009775161743,0.6133168935775757
-0.07614876329898834,-1.188215732574463
-0.4909631013870239,-1.341710090637207
0.3849191963672638,0.3416464328765869
0.8694096803665161,1.9792664051055908
0.22331351041793823,0.2722397744655609
-0.029396452009677887,1.2018282413482666
0.7765768766403198,0.7337239980697632
-1.2030155658721924,-1.2811368703842163
0.6281163692474365,1.1262032985687256
-1.193058967590332,-1.417777180671692
-0.9335028529167175,-1.2640146017074585
