predicted_phenotype,observed_phenotype
0.4361341893672943,0.9576210379600525
-0.2456361949443817,-0.9175670742988586
0.13544192910194397,-0.2189597189426422
0.19174358248710632,0.0007047876715660095
0.12647464871406555,0.30333587527275085
0.9636255502700806,0.43637615442276
-0.6744632124900818,-1.5321075916290283
-0.36942294239997864,-1.40006422996521
0.17001131176948547,0.1951463520526886
1.1471656560897827,1.3299553394317627
0.6401337385177612,1.0450516939163208
0.7047193646430969,0.5849406719207764
0.4786657691001892,0.16962634027004242
0.3684306740760803,-0.3424290120601654
-0.29059886932373047,-1.563459038734436
-0.22321432828903198,-0.22556129097938538
-0.020014792680740356,-0.5799517631530762
-0.7736698389053345,-0.633448600769043
0.9943569898605347,0.9891558289527893
-0.7440344095230103,-0.432457834482193
0.24885621666908264,-0.24927553534507751
0.35421881079673767,-0.4147106409072876
-0.3109756112098694,-0.7007521390914917
-0.5446877479553223,-0.7572097182273865
-0.3618355393409729,0.133146733045578
0.5133472681045532,0.48385870456695557
0.7392957806587219,0.2752615213394165
-0.9064880013465881,-0.803942084312439
-0.6156251430511475,0.5712276697158813
0.29866331815719604,-0.09801314771175385
0.05111542344093323,0.4259752929210663
-0.9642847776412964,-0.32390499114990234
-0.21202899515628815,0.3292360305786133
-1.020983099937439,-0.9632358551025391
-0.16953498125076294,-0.3985932469367981
-0.7096658945083618,-0.8032582998275757
0.8675429224967957,1.7871309518814087
0.11492324620485306,0.5666375756263733
0.25652825832366943,-0.12068506330251694
1.6329374313354492,1.755382776260376
-1.4583590030670166,-1.615586280822754
0.003506205976009369,-0.9429112672805786
0.3149943947792053,-0.09027864784002304
-0.9810761213302612,-0.12239649891853333
-0.11112498492002487,0.18416593968868256
-0.7571467161178589,-0.7899812459945679
0.33462846279144287,-0.137703537940979
-1.1071324348449707,-1.302478313446045
-0.32203996181488037,-0.694771409034729
-0.12569430470466614,-0.685094952583313
-1.3868945837020874,-1.2082511186599731
-0.7287551164627075,-0.3029397428035736
0.08679880201816559,0.7028957605361938
-0.3209689259529114,-0.8918458223342896
0.39559122920036316,0.5766662955284119
-0.44970810413360596,-0.8564296364784241
-0.3240172266960144,-0.9090548753738403
-0.46486833691596985,-0.26809871196746826
-1.233901023864746,-0.2770490050315857
0.2708840072154999,0.7762000560760498
0.0844109058380127,-0.22233571112155914
-0.33942484855651855,-1.32450532913208
-0.5505708456039429,-0.3288213908672333
0.21598713099956512,0.4812416434288025
0.15801873803138733,-0.9798504114151001
1.289726972579956,0.20568132400512695
-0.04167050123214722,0.11716538667678833
-0.4937433898448944,-0.6172612905502319
-0.6933519840240479,-0.2508224546909332
-1.0590264797210693,-2.250739574432373
-0.045421302318573,-0.25823935866355896
-0.2863309383392334,-0.6726272106170654
-1.0400168895721436,0.47489601373672485
-0.09262758493423462,-1.1190063953399658
-0.4479004740715027,-0.4975932836532593
-0.06814543902873993,-0.22389237582683563
-0.66617751121521,0.2863830626010895
0.3237918019294739,-1.5110844373703003
-0.09595656394958496,-0.7808792591094971
0.5019042491912842,0.33027926087379456
0.07629042863845825,0.3205178380012512
0.2660468518733978,-0.5904163122177124
0.4106763005256653,1.1524953842163086
0.20256519317626953,0.6124419569969177
-0.6628252863883972,0.0008568465709686279
0.07644295692443848,0.36187559366226196
0.032588839530944824,0.38065215945243835
0.2389369010925293,-0.11912831664085388
0.5987516641616821,0.18579734861850739
-0.18580998480319977,0.6195842623710632
-0.7002488374710083,-1.4675956964492798
0.47685766220092773,0.5260970592498779
0.10388471186161041,0.8167593479156494
-0.22940146923065186,-0.035131052136421204
0.20078355073928833,0.8266955614089966
0.6929539442062378,0.22706975042819977
0.4917779266834259,1.0013420581817627
-0.21542039513587952,-1.194025993347168
-0.19102385640144348,-0.4319673776626587
-0.2650100588798523,-0.31729215383529663
-1.1119154691696167,-0.9848816394805908
-1.2898370027542114,-1.4362473487854004
-0.16366571187973022,-0.35400161147117615
0.7254427075386047,1.0387544631958008
0.16566097736358643,0.5401757955551147
-0.3765541911125183,-0.4270861744880676
-0.45145732164382935,0.6063894629478455
0.3657141327857971,-0.371798574924469
-0.5263838171958923,-0.7842358946800232
0.5997849106788635,0.8684793710708618
-0.48944091796875,-1.734969973564148
0.30765199661254883,0.41040509939193726
-0.5004904270172119,-1.2275882959365845
-0.3770667612552643,-1.1429903507232666
-0.13958418369293213,0.22333994507789612
1.047560691833496,1.257747769355774
1.0084019899368286,0.7573062777519226
0.02412337064743042,0.3970966041088104
-0.8453206419944763,0.06001561880111694
-0.5732250213623047,-0.7676836252212524
-0.2806200385093689,-0.1390771120786667
0.5018252730369568,0.39740318059921265
-1.6791093349456787,-1.9606845378875732
-0.47055745124816895,-0.7880533933639526
0.7237981557846069,0.7373458743095398
0.13918223977088928,0.08977282047271729
0.23868347704410553,-0.26260989904403687
-0.7953583002090454,-0.8465451002120972
0.38048022985458374,1.4450052976608276
-0.5937868356704712,0.8663884997367859
1.0958709716796875,1.6698731184005737
-0.9521928429603577,-1.4691364765167236
1.0576521158218384,-0.21138620376586914
0.013627946376800537,-0.2806055545806885
0.614234447479248,0.5276314616203308
0.5613776445388794,0.553128719329834
-0.6730043888092041,-1.6002311706542969
-0.5297205448150635,-1.4212220907211304
0.025598719716072083,0.21205738186836243
0.3896034061908722,-0.5508212447166443
0.14224496483802795,-0.1282767355442047
-1.0643155574798584,-1.0770399570465088
-0.4426284730434418,-1.1277462244033813
-1.1532799005508423,-0.4293389916419983
-0.7064298987388611,0.07956261932849884
-0.048952072858810425,-0.831206738948822
0.4451541304588318,1.3029463291168213
-0.6559233665466309,-0.3447221517562866
-0.25032517313957214,-0.8011190295219421
-0.8978824615478516,-0.41016435623168945
-0.4805116653442383,-0.40030136704444885
-0.5218228101730347,-0.22299790382385254
0.7642887234687805,-0.06534311175346375
0.5546822547912598,-0.3287346065044403
-0.8051127195358276,-0.674612820148468
-1.55807363986969,-1.2187203168869019
-0.619189977645874,-0.42693400382995605
0.17209243774414062,-0.37482398748397827
0.21206329762935638,0.12841682136058807
0.23747965693473816,0.9387799501419067
0.26809611916542053,0.4647393822669983
-0.006456993520259857,0.6575403213500977
0.7302888631820679,0.8278932571411133
-0.32381370663642883,-0.9446859359741211
0.8530799150466919,0.8553600311279297
0.6570130586624146,0.8181825280189514
0.4596642255783081,0.5616721510887146
0.18843290209770203,-0.12517784535884857
-0.445324182510376,0.06455501168966293
-1.117030143737793,-1.1911410093307495
-0.07913793623447418,0.7628977298736572
1.4565622806549072,1.3432722091674805
-0.22163280844688416,-1.2025455236434937
0.8625831007957458,1.7057650089263916
-0.03261655569076538,-0.6450672149658203
0.011373281478881836,0.4286055564880371
0.3641560971736908,-0.5471996665000916
0.9471532106399536,0.4943728446960449
0.931699275970459,0.18695750832557678
-0.31101900339126587,-0.5891087055206299
0.017478540539741516,-0.15731948614120483
-0.6795690655708313,-0.11438821256160736
0.016180843114852905,-0.3156243562698364
-0.9840590953826904,-0.9029593467712402
-0.06062719225883484,-0.9288275241851807
0.21283107995986938,0.1361759454011917
-0.22639252245426178,-0.886917769908905
0.20424555242061615,0.5341501235961914
-0.9089624881744385,-1.6770508289337158
-0.5265860557556152,0.7640154361724854
0.7875176668167114,0.16544395685195923
0.0742717832326889,0.8531903624534607
-1.0397632122039795,-0.6034035682678223
0.15118607878684998,0.24628280103206635
-0.7966965436935425,-0.029534950852394104
-0.07988845556974411,-0.20861782133579254
-0.8572470545768738,-0.07079383730888367
-0.07450386881828308,1.1946684122085571
-0.06368216872215271,-1.1130409240722656
-0.9556621313095093,-0.7034111022949219
-0.09913253784179688,-0.10942548513412476
-0.21264708042144775,-0.46099627017974854
0.039982110261917114,0.1295984387397766
0.6563054919242859,0.11169847846031189
0.00721663236618042,0.11720940470695496
-0.4993608891963959,-0.2552674412727356
0.09803671389818192,1.0206187963485718
-0.051020681858062744,-0.1792246401309967
-0.02624610811471939,-0.2933977246284485
0.5229861736297607,0.1257612109184265
-1.1868644952774048,-1.0760798454284668
-0.6339788436889648,-1.3674901723861694
-0.5459352135658264,-1.3680050373077393
-0.5282669067382812,-1.024652123451233
-0.13331647217273712,-0.18160264194011688
-0.08583186566829681,-0.017704948782920837
0.25541171431541443,0.4151681661605835
-0.8941247463226318,-0.7528665065765381
-0.4976889491081238,-0.2931070327758789
0.3600010573863983,0.9828960299491882
0.3018857538700104,0.5030479431152344
-1.070710301399231,-0.7130228877067566
0.33806705474853516,0.10943332314491272
1.0153508186340332,1.2074439525604248
-0.5496405959129333,-1.0132532119750977
0.39289242029190063,-0.019198518246412277
0.2791483402252197,-0.6823432445526123
0.0789516270160675,-0.470680296421051
0.3535623550415039,0.39194080233573914
0.3607010841369629,0.07495900988578796
-0.8080164194107056,-0.4781550467014313
0.1324765384197235,0.028028123080730438
-0.12497714161872864,0.034500524401664734
0.12469804286956787,-0.6236432790756226
-0.3808287978172302,0.15179231762886047
-0.1556699126958847,-1.311208724975586
-0.981692910194397,-1.0608675479888916
-0.7879354953765869,-1.0133142471313477
0.7468339204788208,1.5385985374450684
0.32418715953826904,0.6096420884132385
-0.7378913760185242,-0.4928596615791321
0.6677554845809937,0.6581951975822449
0.03229643404483795,0.180812269449234
-0.14842353761196136,1.593197226524353
0.006981372833251953,-1.3637908697128296
-0.1401948779821396,-0.9564177393913269
0.17091184854507446,-0.15215852856636047
-0.4609126150608063,-1.1210776567459106
0.9942116141319275,1.349830150604248
-0.14451630413532257,-0.08356375247240067
-1.1565250158309937,-1.0492247343063354
1.5121077299118042,1.2792415618896484
-0.04385152459144592,0.39834854006767273
0.373934268951416,-0.1607888787984848
-1.3580389022827148,-1.3939067125320435
-0.3021448254585266,-1.0314500331878662
-0.6877857446670532,-1.098297119140625
-0.6194202303886414,-0.3437396287918091
-0.616510272026062,-0.9018158912658691
1.0543382167816162,-0.09989038109779358
-0.39719438552856445,-0.37752264738082886
-0.3902636170387268,-0.6735281348228455
-0.3785838782787323,0.04023592174053192
0.4025875926017761,1.1321018934249878
-0.06404601037502289,-0.35560423135757446
-0.18208414316177368,-0.7768387794494629
-0.452994167804718,0.39011192321777344
1.2516052722930908,1.627079963684082
-0.48769453167915344,-1.1550323963165283
0.46325623989105225,1.5056378841400146
0.046249374747276306,-0.41990798711776733
0.8359929323196411,-0.12199179828166962
0.2005803883075714,-0.021348722279071808
0.41996845602989197,-0.25617408752441406
-0.22911043465137482,-0.1489788293838501
-1.1728407144546509,-0.5304760932922363
0.7841697931289673,0.6746512055397034
0.3226841986179352,0.4710865020751953
-0.41889268159866333,0.42115318775177
-0.15488222241401672,0.2045961618423462
0.7650399804115295,1.2545138597488403
0.08850491791963577,0.29470938444137573
0.39449214935302734,0.6114295125007629
-0.6677840352058411,-0.6576958298683167
-0.6371137499809265,-0.5717895030975342
-0.05061395466327667,-0.12718021869659424
-0.1648523211479187,-0.3025621175765991
-0.32492056488990784,0.7103699445724487
-0.12085586786270142,0.5202911496162415
1.0750021934509277,0.5504657626152039
-0.2704419791698456,0.6980012059211731
-0.212285578250885,-0.5376651287078857
-0.8341471552848816,-0.9297243356704712
0.6783419251441956,0.2745558023452759
-0.24185459315776825,-0.4854835569858551
0.2665140628814697,-0.2635055184364319
-0.40191030502319336,-1.3600273132324219
-0.3047011196613312,0.594698429107666
0.28488367795944214,-1.0805714130401611
-0.3681054711341858,-0.5725624561309814
-1.206854224205017,-1.4126909971237183
-1.6417193412780762,-0.9508724212646484
-0.4481234550476074,-0.6345524787902832
0.11260255426168442,0.2444249838590622
-0.32006603479385376,-0.11252833157777786
-0.2758190929889679,0.09274770319461823
-0.10237007588148117,-0.8630476593971252
0.04435703158378601,0.05544582009315491
-0.8285822868347168,-0.42123955488204956
0.015480712056159973,0.5761010050773621
-0.3649982511997223,0.13335004448890686
-0.29904788732528687,-0.16002222895622253
0.10451984405517578,0.898696780204773
-1.2990871667861938,-1.8711843490600586
0.1897117644548416,0.33707767724990845
-0.010320186614990234,-0.11117228865623474
-0.5048853158950806,-0.010338300839066505
0.0042241476476192474,0.37295347452163696
0.37629035115242004,0.4750382602214813
0.6645299196243286,1.4626426696777344
-0.22861528396606445,0.6576134562492371
0.47522079944610596,1.2955031394958496
-0.29775601625442505,-0.7637572884559631
-0.2510225474834442,0.6650237441062927
-1.0482189655303955,-0.3827936053276062
0.21288421750068665,0.42720356583595276
0.0922713577747345,-0.4568399488925934
0.19844362139701843,-0.49954015016555786
-0.7566943764686584,-0.2623254060745239
0.6924794912338257,-0.5140196084976196
-0.5271966457366943,-0.1288827359676361
0.16539093852043152,-0.10247108340263367
-0.3811436891555786,-0.8585948944091797
-1.4192572832107544,-1.6048294305801392
0.13385070860385895,0.07075580954551697
-0.7102175951004028,-0.03058023750782013
-1.5702217817306519,-0.8285224437713623
-0.02555108070373535,-0.9220146536827087
-0.4409627318382263,-0.0771283358335495
0.4263145327568054,-0.12518854439258575
0.695218563079834,0.8459433913230896
-0.38596397638320923,0.7988584041595459
0.31351521611213684,0.0637560561299324
-0.5572637319564819,0.03583681583404541
-0.7033007740974426,-0.44143906235694885
1.1269168853759766,1.5839827060699463
-0.5180136561393738,0.2610812187194824
-0.6089324951171875,-0.3288920521736145
-0.5758558511734009,-0.7772087454795837
0.02531522512435913,0.26332786679267883
-0.17759844660758972,0.21757811307907104
-0.8218087553977966,-1.862197756767273
-0.01987519860267639,0.23980963230133057
-0.17397812008857727,0.6758120656013489
-0.9240421652793884,-0.7989391684532166
0.18030685186386108,0.5393158197402954
-0.24921244382858276,-1.0351228713989258
-0.7734797596931458,-1.268668293952942
1.0751307010650635,0.9180212616920471
0.3801351487636566,0.40379998087882996
0.03213632106781006,-0.25782978534698486
0.21700404584407806,0.5198721885681152
-0.18272680044174194,-0.5056089758872986
-1.3910568952560425,-1.7191723585128784
1.0948262214660645,0.7148627042770386
-0.3397374749183655,0.4326864778995514
0.42690309882164,0.8357056975364685
1.5612000226974487,1.5383347272872925
0.6926015615463257,0.268393337726593
-0.6576141119003296,0.21517273783683777
-0.5273841023445129,-0.4147776663303375
0.2428874522447586,0.23558306694030762
0.5834335684776306,0.8728830814361572
-0.42069727182388306,0.14262515306472778
-0.3764800429344177,-0.5814653635025024
-0.5890769958496094,-0.11379772424697876
-0.0619659423828125,0.7973660230636597
-0.58830726146698,-0.8805544376373291
-0.9260318875312805,-0.5241805911064148
-0.522435188293457,-1.9292879104614258
-0.28933185338974,-0.15116579830646515
-1.059483289718628,-1.786544680595398
0.20435576140880585,1.045630931854248
-0.8072578310966492,-1.3896820545196533
-0.3672439455986023,-0.17064028978347778
0.6027723550796509,-0.20518796145915985
-1.1322460174560547,-0.682233452796936
0.6360948085784912,0.03476191312074661
0.3683316707611084,0.16289183497428894
0.25807029008865356,0.33765310049057007
0.02893725037574768,-0.7621672749519348
-0.5281934142112732,0.005536636337637901
-0.3791738748550415,-0.27013054490089417
0.789656937122345,0.32028865814208984
-0.23107194900512695,-0.46177026629447937
0.8517721891403198,1.447729468345642
-0.36165815591812134,-1.4307785034179688
-0.12506484985351562,-0.27286022901535034
0.19723519682884216,-0.30154624581336975
0.6689417362213135,0.7036407589912415
0.31940656900405884,-0.759111762046814
-1.0548814535140991,-0.45748770236968994
-0.31422674655914307,-0.8862262964248657
-0.10961102694272995,0.4415249526500702
0.2200917750597,1.0483050346374512
-0.20676815509796143,-1.2598530054092407
-1.0139884948730469,-0.7067183256149292
0.1478852927684784,0.9307796955108643
-0.6215848922729492,-0.98830246925354
0.7560160160064697,0.08319266140460968
0.6081266403198242,0.47123801708221436
0.24224334955215454,-0.46173542737960815
0.8123611211776733,0.9568426012992859
-0.37178272008895874,0.6517568826675415
-1.3182594776153564,-1.7200572490692139
0.24331513047218323,0.6487818360328674
-0.5770899057388306,0.34792110323905945
-2.0418806076049805,-1.7835873365402222
-0.35844534635543823,-0.1831762194633484
-0.1507171094417572,0.06529752910137177
-0.34153348207473755,0.052103154361248016
0.06675592064857483,-0.8477093577384949
0.41617146134376526,0.701258659362793
0.6078752279281616,1.2727457284927368
0.18216824531555176,0.2506236433982849
-0.145562544465065,0.14198006689548492
-0.21039454638957977,-0.48735275864601135
-0.0709400549530983,-1.2324198484420776
-0.581755518913269,-0.2501043677330017
0.5936453342437744,0.9397602677345276
-1.0187361240386963,-0.8686948418617249
0.29930609464645386,-0.012067466974258423
-0.7886544466018677,-1.236950159072876
-1.2811124324798584,-1.106476902961731
-0.5728355050086975,0.791079044342041
0.032559171319007874,-0.8960791826248169
0.7952321767807007,0.9410262107849121
-0.017423078417778015,0.6968545913696289
-0.45751023292541504,-0.6289229989051819
0.1376274824142456,-0.33799222111701965
0.01668931543827057,0.6576259136199951
0.04086945950984955,-0.5805786848068237
0.42034339904785156,0.8032050132751465
-0.9417728185653687,-0.9606029987335205
0.3041556477546692,0.629050612449646
0.45623451471328735,-0.19917716085910797
0.3179360330104828,0.9115171432495117
-0.1445551961660385,-0.5770462155342102
-0.40671247243881226,-0.5862433910369873
0.7395807504653931,0.11297061294317245
-0.9443142414093018,-0.1563539355993271
0.23093420267105103,0.10374954342842102
0.9080972671508789,0.48895159363746643
0.43298712372779846,0.8136240839958191
-0.6647893786430359,-0.5181871652603149
0.5127938985824585,0.5425635576248169
0.864949107170105,0.6951382160186768
-0.6462090015411377,-0.2940410077571869
0.18276584148406982,0.675241231918335
0.684814989566803,0.6627079248428345
0.19011850655078888,0.7057037353515625
-0.4830304682254791,0.02609574794769287
-0.19365406036376953,0.09669461846351624
-0.08568274974822998,0.1664327085018158
0.38301563262939453,0.17624524235725403
-1.084088683128357,-1.5158143043518066
-0.5466620922088623,-1.2052098512649536
-0.6394791603088379,-0.8641571402549744
0.15984803438186646,0.7894531488418579
0.8540360927581787,-0.14158962666988373
-0.5460521578788757,-0.6753373742103577
1.1684297323226929,0.20728221535682678
0.45475006103515625,0.613351583480835
-0.18422260880470276,-0.10703559219837189
0.2221667766571045,1.2884999513626099
-0.5313504338264465,-0.22939664125442505
-0.13496926426887512,0.04997202754020691
-0.41504335403442383,-1.210021734237671
-0.16743069887161255,-0.290149986743927
-0.33829963207244873,-0.2329852133989334
-0.39603912830352783,-0.8020224571228027
0.1746174395084381,0.4926491975784302
-0.5421842336654663,-1.6835987567901611
-0.5908710360527039,-1.5002518892288208
-0.7367583513259888,-1.1450246572494507
1.0456037521362305,0.4728868007659912
-0.18172666430473328,-0.6524949073791504
0.8619712591171265,1.6567158699035645
0.3433404564857483,0.5819922685623169
-0.2968331575393677,-1.0591363906860352
0.42016589641571045,-0.3840968906879425
-0.5367715358734131,-0.38913244009017944
0.40474870800971985,0.11095549166202545
-0.6609111428260803,0.29713767766952515
-0.06595950573682785,0.52985680103302
-0.10458138585090637,0.4605924189090729
-0.016479939222335815,0.310165673494339
0.7136558890342712,0.9055479764938354
0.12723097205162048,-0.15639694035053253
0.13998717069625854,1.2869088649749756
0.3027506172657013,-0.416267067193985
-0.32907024025917053,-1.6505526304244995
-0.15674984455108643,-0.4797351658344269
0.668765127658844,0.6341040134429932
-0.27037549018859863,0.41029080748558044
-0.6868261098861694,-0.6345778703689575
-0.14609715342521667,0.12135922908782959
-0.5732008218765259,-0.3050256371498108
-0.6010648012161255,-0.4763431251049042
1.7090061902999878,1.8119016885757446
0.31461840867996216,-0.5391548871994019
0.6028651595115662,0.4216292202472687
-1.1074647903442383,-1.1789261102676392
-1.4441697597503662,-1.4425092935562134
0.0758337676525116,-0.21610289812088013
0.3210679888725281,0.15483883023262024
0.29893672466278076,0.2142082005739212
0.4854900538921356,1.5787209272384644
-0.0832541435956955,-0.15757113695144653
-0.6733672618865967,-1.6998581886291504
-1.6133513450622559,-1.27647864818573
-0.32500728964805603,-0.017141193151474
0.1994897574186325,-0.25445079803466797
-1.042805790901184,-0.686881959438324
-0.07539284974336624,0.019607752561569214
1.130753517150879,0.07432562112808228
-1.0906356573104858,-1.0331202745437622
-0.1363855004310608,-0.9200688004493713
-1.1874885559082031,-1.3090040683746338
0.44586217403411865,-0.26672494411468506
-0.6440940499305725,-1.1546475887298584
0.22226321697235107,0.6513875126838684
-0.03846755623817444,-0.5686941146850586
-0.4095933735370636,-0.005733713507652283
-0.6076444387435913,-0.43136656284332275
-0.2076471894979477,-0.2441166788339615
-0.5620024800300598,-0.771389365196228
0.3555614948272705,-0.798542857170105
-0.2470349371433258,0.2986149787902832
-0.023746587336063385,-0.13415279984474182
-0.9327743053436279,-1.6649470329284668
0.08152446895837784,1.3842848539352417
0.052085354924201965,-0.5960710048675537
-0.6152291297912598,0.45123276114463806
0.18351992964744568,-0.029252812266349792
0.5426374673843384,0.4925459623336792
0.495419979095459,0.6735455989837646
-0.27014702558517456,-0.21436771750450134
-0.37543022632598877,-0.39599865674972534
0.5876002907752991,-0.13218100368976593
0.5727602243423462,0.8267739415168762
-0.0809059590101242,0.9718987941741943
0.2820769250392914,0.36559468507766724
-0.3374376893043518,-1.1257574558258057
-0.20318810641765594,0.08190416544675827
-0.4881804585456848,-0.9193522930145264
-0.6148329973220825,-0.30640503764152527
-0.7653718590736389,-0.6203661561012268
-0.2672038674354553,-0.27112603187561035
-1.0282107591629028,-0.22948449850082397
0.1539468914270401,-0.4568667411804199
-0.6155374646186829,0.000736236572265625
0.7901625633239746,0.5939728021621704
0.3399229645729065,0.40954577922821045
-0.88413405418396,-1.641412377357483
0.8320930600166321,0.39099177718162537
0.9860402345657349,-0.14160381257534027
-0.6828022003173828,-1.7291326522827148
0.8714690804481506,0.21353349089622498
-0.24268902838230133,-0.01905881240963936
-1.1178021430969238,-1.650888204574585
-0.5363237857818604,-0.2664603590965271
0.5879663825035095,1.2401938438415527
0.06154170632362366,-1.0236926078796387
0.2640029489994049,-0.4918566644191742
-0.14005720615386963,-0.4763742685317993
0.18877212703227997,0.9823998212814331
-0.6181064248085022,-0.9923291206359863
-0.052524954080581665,-0.5148521661758423
-0.7984262704849243,-0.19631466269493103
-0.8143603205680847,-0.5131542086601257
0.5595879554748535,0.7902337312698364
0.627894401550293,1.0122493505477905
-0.7911756038665771,-0.9327820539474487
-0.14968638122081757,0.038788940757513046
-0.2485276162624359,-0.1803222894668579
-0.29663529992103577,-0.3003242611885071
1.060005784034729,0.5167434811592102
-1.5444536209106445,-0.6205200552940369
-0.6958272457122803,-0.8864762783050537
-0.4094882011413574,-0.6566877961158752
-1.0063378810882568,0.4922441840171814
0.553569495677948,0.6883684396743774
-0.5480871200561523,-1.3115614652633667
-0.19455215334892273,-0.11884768307209015
0.7444041967391968,0.13986006379127502
0.638702929019928,-0.03069881722331047
-1.0044867992401123,-1.174998164176941
-0.4647175371646881,-0.8391697406768799
-1.7194632291793823,-1.1209990978240967
-1.0383375883102417,-2.3049283027648926
-0.6155647039413452,-0.45164018869400024
0.6905688643455505,0.7300577759742737
-0.07511451095342636,-1.4018994569778442
-0.7511284351348877,0.3344722390174866
-1.3300936222076416,-1.129989743232727
0.009668633341789246,-0.5826855897903442
0.3718271851539612,0.9290356040000916
-0.27453577518463135,-0.5027754306793213
-0.501488208770752,-0.2946240305900574
-0.27860331535339355,-0.26204368472099304
1.0311533212661743,0.7260571122169495
-0.7165197134017944,-0.7676243782043457
0.6369822025299072,0.3146960139274597
-0.09243813157081604,0.5801272392272949
0.5084881782531738,0.8842729330062866
0.6719915866851807,-0.1087459921836853
0.4461231529712677,0.7819278836250305
0.2270449548959732,-0.08487894386053085
-0.19791904091835022,-0.5020439624786377
0.2608131170272827,0.15477639436721802
0.289930522441864,0.37156450748443604
0.07339157164096832,0.4199172854423523
-0.5782859325408936,-0.10541217029094696
0.0038648024201393127,-0.44483524560928345
0.33404025435447693,0.3339078426361084
-0.22911228239536285,0.4355540871620178
-0.606576681137085,-1.0118788480758667
-0.439582884311676,-1.0205044746398926
-0.3480052053928375,-0.654206395149231
-0.6461870670318604,0.18746863305568695
-0.8064656853675842,-0.9599167704582214
0.664966881275177,0.14672613143920898
-0.748102605342865,-1.215165376663208
-0.02156190574169159,0.4728296101093292
-0.44054409861564636,0.6249280571937561
-0.4413243532180786,-0.617328941822052
0.2166212648153305,0.7094618678092957
-0.3844895362854004,-0.44861602783203125
-0.904997706413269,-1.5629723072052002
-0.2684648334980011,0.3335192799568176
0.7492139935493469,1.4364750385284424
-0.6955218315124512,-0.4699751138687134
-0.5780324935913086,-0.44303739070892334
-0.06745649874210358,-0.4113806486129761
-0.6911250948905945,-0.5765870213508606
-1.051540732383728,-1.0169614553451538
-0.5930944085121155,0.11176936328411102
0.8274767398834229,0.004894852638244629
0.25650665163993835,0.7866230010986328
0.8453302979469299,0.5798056125640869
-0.4709504544734955,-0.5895986557006836
0.16112254559993744,0.13083866238594055
1.0486093759536743,0.6611882448196411
0.0030247271060943604,0.9624786376953125
-0.18885064125061035,-0.4588579535484314
-0.7970359325408936,-1.7989253997802734
-0.19324450194835663,-0.37703877687454224
-0.11592775583267212,-0.6232896447181702
-0.29901862144470215,0.49046647548675537
-0.8854602575302124,0.2521480917930603
-0.6445002555847168,-0.8630384802818298
-0.8532411456108093,-0.3649010956287384
0.12767738103866577,-0.4028151035308838
-0.43325337767601013,-0.7124843001365662
0.2627105414867401,0.843089759349823
-0.2695673406124115,0.46038371324539185
-0.8841754198074341,-0.667447566986084
0.4299488067626953,1.1240613460540771
-0.12924912571907043,-0.4166364073753357
0.023692533373832703,-1.0712945461273193
-0.3911423981189728,-0.6053788661956787
-0.325525164604187,0.054954782128334045
-0.12254983186721802,0.862133800983429
0.6993716955184937,0.3915361166000366
0.551660418510437,-0.6243982315063477
0.043505698442459106,0.7913280725479126
0.24103054404258728,0.03001004457473755
-0.09729275107383728,0.22843337059020996
-0.1787753403186798,-0.4441766142845154
-0.7447371482849121,0.27669209241867065
-0.3288923501968384,0.4780150055885315
0.3441767394542694,-0.5948846936225891
-0.05843447148799896,-0.8553469777107239
-0.2462739497423172,-1.1435658931732178
0.665083646774292,0.6474637985229492
-0.4629586935043335,0.10923922061920166
0.3981502056121826,-0.08958515524864197
-0.4386346936225891,-0.483890175819397
-0.6298976540565491,-0.7109763026237488
-0.5277022123336792,0.09855714440345764
-0.4205249547958374,-0.20348720252513885
-0.01683957874774933,-0.4015226364135742
-0.08906537294387817,0.6056740283966064
-0.4741462469100952,-0.05453222990036011
-0.145782932639122,0.05513075739145279
0.32035452127456665,0.6887409090995789
-0.0864630937576294,1.4250468015670776
-0.3807559013366699,-0.6681656837463379
0.536749005317688,0.2558857798576355
-0.6515881419181824,0.10464203357696533
-0.9155009984970093,-2.4085402488708496
0.857333779335022,1.0608651638031006
0.05715959519147873,-0.17159271240234375
0.7925552725791931,1.2223756313323975
-0.3633551597595215,-0.8364832401275635
-1.2945725917816162,-1.372201681137085
0.6481554508209229,0.5106649398803711
-0.5618746280670166,-0.4225877523422241
-0.04016880318522453,0.2976996600627899
0.0007253885269165039,0.07833588123321533
-0.06715530157089233,0.22189582884311676
0.4614847004413605,0.38650524616241455
0.07608182728290558,0.21508394181728363
-0.5714132189750671,0.5583171248435974
0.2715250849723816,0.9921883344650269
-0.27217650413513184,-0.025134772062301636
0.35993844270706177,0.6700270175933838
-0.12491603195667267,-0.23112528026103973
0.41837412118911743,1.3858692646026611
-0.3535463809967041,-0.656976044178009
0.5294287204742432,0.053805675357580185
-1.2210090160369873,-1.807127833366394
-0.12966175377368927,-0.5616584420204163
-0.8146780729293823,-0.5269023180007935
-0.41304606199264526,-0.7460291981697083
-0.741337239742279,-0.39637991786003113
0.7251144647598267,-0.03235587477684021
-0.15533357858657837,0.1314215064048767
0.3341575264930725,1.105875015258789
-0.27262890338897705,-0.5915901064872742
0.20450294017791748,-0.7924925088882446
0.4889649748802185,1.0290136337280273
0.1716393679380417,-0.31421583890914917
0.21177437901496887,0.8557382225990295
1.2936553955078125,1.3055213689804077
-0.4906354546546936,-1.2751133441925049
