predicted_phenotype,observed_phenotype
0.4156709909439087,-0.4372047483921051
-0.4817262589931488,-1.1472164392471313
-0.2622164487838745,-0.6420227885246277
-0.8124535083770752,-0.49935173988342285
-0.7356387376785278,-0.848490834236145
-0.48722684383392334,-0.07780754566192627
-0.2973804175853729,-0.0283183753490448
-0.9008029699325562,-1.9193412065505981
-0.20377500355243683,-0.7534512281417847
-0.30814987421035767,-0.18952913582324982
0.807278037071228,1.019732117652893
-0.44315651059150696,-1.087622880935669
-0.1180291697382927,-0.5987594127655029
-1.1691912412643433,-1.2614853382110596
-1.2355433702468872,-2.3837950229644775
0.26363009214401245,0.08045823127031326
0.2971075177192688,0.300930917263031
-0.04634592682123184,-0.9405759572982788
-1.0180622339248657,-0.3349595069885254
0.2091275453567505,0.7464955449104309
0.942625880241394,1.5871158838272095
-0.30202585458755493,0.19690175354480743
-0.9597049355506897,0.07241810113191605
0.23931246995925903,0.2269778996706009
0.34591543674468994,-0.5115248560905457
-1.3867337703704834,-1.9136865139007568
-1.4674909114837646,-1.1695224046707153
-0.5783205628395081,-0.4278007447719574
-0.49054253101348877,0.07615907490253448
-0.9008318781852722,0.5909386873245239
0.4582904279232025,-0.09641553461551666
0.34504032135009766,0.5140768885612488
-0.9076847434043884,-0.02524837851524353
-0.16148218512535095,-0.2655259966850281
-1.0712562799453735,-0.5719056129455566
-0.8100687265396118,-0.9470584392547607
-0.15936818718910217,0.26412224769592285
-0.5604815483093262,-1.3170288801193237
-0.3257105350494385,0.18958541750907898
-0.19444668292999268,-1.0635263919830322
1.4453234672546387,1.4918303489685059
-0.2984696924686432,-0.5756556987762451
-0.21597135066986084,0.16605745255947113
-0.6853561401367188,0.1322558969259262
-0.8617657423019409,-0.35276171565055847
0.14306685328483582,0.0895029604434967
1.0981707572937012,0.7540798783302307
1.3107590675354004,1.037509799003601
-0.23491862416267395,-0.46456676721572876
0.09401127696037292,0.9464951753616333
-0.37843382358551025,-0.38644346594810486
0.28591427206993103,-0.4144013524055481
0.06818623095750809,0.32960420846939087
-0.6839131116867065,-0.147701695561409
-1.3046550750732422,-0.5935589671134949
0.35438525676727295,0.2398223578929901
-0.7891430854797363,-1.261969804763794
-0.6837218999862671,-0.13375261425971985
-0.5529041290283203,-0.20218805968761444
0.9672784209251404,0.40651053190231323
-0.5580545663833618,-1.1042797565460205
0.7588918209075928,-0.16455231606960297
0.3223783075809479,-0.4505999982357025
-0.2599235475063324,0.39213496446609497
-0.46258750557899475,-0.6603571176528931
0.4075041711330414,1.5566359758377075
0.8461162447929382,-0.035199858248233795
0.12967129051685333,0.8570188879966736
-0.505351185798645,-0.0001726895570755005
-1.1839054822921753,-1.0216832160949707
1.2724583148956299,1.2545486688613892
0.14586159586906433,-0.10321088135242462
0.0380697064101696,-0.053780026733875275
-0.9585427045822144,-1.389261245727539
0.2410213202238083,0.5001479387283325
-0.6832695007324219,0.38904738426208496
0.325296550989151,1.2303578853607178
-0.6233450770378113,-1.510041356086731
-0.3538155257701874,-0.36347365379333496
-0.044058024883270264,-0.6117188334465027
0.1460767537355423,-0.4734511971473694
0.3259574770927429,-0.08493833243846893
-1.3808752298355103,-1.6682584285736084
-0.4918876588344574,0.5941932201385498
-0.0021937713027000427,-1.0738840103149414
-0.9356435537338257,-0.49984273314476013
-0.1742384135723114,-0.19710403680801392
-0.38216081261634827,-0.405985027551651
-0.024561181664466858,-0.6227376461029053
-0.23978377878665924,-0.0968392938375473
0.14708870649337769,0.7256952524185181
-0.7721238136291504,-0.8044494986534119
0.34642067551612854,-0.7475898861885071
-1.1418975591659546,-1.1687726974487305
-0.5993655920028687,0.44574618339538574
-0.10608306527137756,0.015035539865493774
0.09343323111534119,0.31689780950546265
-1.734518051147461,-0.911024272441864
-0.06317181885242462,0.09573553502559662
-0.24404557049274445,0.32050836086273193
0.8340160846710205,0.43193402886390686
-0.9539885520935059,-1.234169840812683
0.19992971420288086,-0.06538981199264526
-0.9710837602615356,-0.4569350779056549
-0.300966739654541,0.18517719209194183
0.22156250476837158,-0.2283935844898224
-0.06915916502475739,-0.24137340486049652
0.6771666407585144,1.0482313632965088
0.51790851354599,0.9272762537002563
0.10224515944719315,0.5335256457328796
-1.1697930097579956,-0.792307436466217
-1.478503942489624,-0.7897608280181885
-0.13410469889640808,-0.16210664808750153
-1.5822381973266602,-0.9144152998924255
-0.19297346472740173,-0.12360844016075134
0.39169710874557495,1.543656587600708
-0.4085415005683899,-0.7108138203620911
0.7526046633720398,0.3000979423522949
0.055929459631443024,-0.5509516596794128
-0.4538259506225586,0.13934175670146942
-0.3676741123199463,-0.5443053245544434
0.07573361694812775,0.879305899143219
-0.2966954708099365,0.5405182242393494
0.28298211097717285,0.3240710198879242
0.862013578414917,0.258403480052948
-0.7810518741607666,-0.6296347379684448
-0.6022916436195374,-0.36869674921035767
-0.1584460735321045,0.6220114231109619
-0.44257378578186035,0.7609134316444397
-0.420762300491333,0.4094346761703491
0.20772960782051086,0.19473695755004883
0.04601722210645676,-0.2835410237312317
-0.8037906885147095,-0.1202014684677124
-0.032881878316402435,0.896399736404419
-0.6269280910491943,-0.4145064651966095
0.1553829163312912,0.6189266443252563
-0.9415284395217896,-1.3767794370651245
-0.9943599700927734,-1.2292100191116333
-0.28141891956329346,-0.3287356197834015
-0.34565281867980957,0.15335847437381744
-0.4857236444950104,-0.5279713869094849
-0.562562108039856,-1.9056066274642944
-1.2179533243179321,-1.6812697649002075
-1.214134931564331,-0.3872526288032532
0.4321748912334442,0.17295733094215393
-0.9633980989456177,-1.4053418636322021
-0.07259669899940491,-0.03990797698497772
0.23421403765678406,0.4165266454219818
0.5684788227081299,0.3642563819885254
0.006918966770172119,-0.28516829013824463
0.2688291668891907,0.2988317012786865
-0.1424041986465454,0.11464481800794601
0.05018310248851776,0.013311967253684998
-0.2119607776403427,0.5710106492042542
-1.410766363143921,-1.4670631885528564
1.2478339672088623,1.7480872869491577
0.023347698152065277,0.553276002407074
-0.5930688977241516,-2.039614677429199
-0.6469768285751343,-0.23093459010124207
0.4676993191242218,0.6106330156326294
-0.6055470705032349,0.09062948822975159
-1.5630766153335571,-1.206970453262329
0.4258837103843689,-0.7341878414154053
-0.3415052890777588,-0.9248408675193787
1.009174108505249,0.729788601398468
0.6879236102104187,0.3837895393371582
-0.9443154335021973,-0.855855405330658
-0.4580293595790863,-0.7688387632369995
-0.47650575637817383,-0.5070295929908752
1.1390149593353271,0.5529144406318665
-0.2222760021686554,0.08922511339187622
-0.1989365816116333,-0.7218978404998779
-0.2028910219669342,0.8607759475708008
1.3124406337738037,1.9198685884475708
-0.7896367311477661,-1.086561918258667
-0.4616435170173645,0.3116680681705475
-1.4818121194839478,-0.49424469470977783
0.5860897302627563,1.2869689464569092
-0.41027697920799255,-1.2567501068115234
-0.9019755721092224,-0.6417592763900757
-0.5772183537483215,0.18942517042160034
0.2704450190067291,0.23146101832389832
0.23394739627838135,-1.2457070350646973
0.12787315249443054,0.521660566329956
0.054154932498931885,0.24078549444675446
-0.03426443040370941,-0.1658852994441986
-0.010877840220928192,-0.5959765911102295
-0.608672559261322,-1.5611461400985718
-1.032846450805664,-0.031970322132110596
-0.3656846582889557,-1.4545232057571411
-0.8293570280075073,-1.1885931491851807
0.2392086684703827,-0.5384010672569275
0.17976480722427368,-0.1622304767370224
0.023052819073200226,0.735781192779541
0.07352282106876373,0.017934324219822884
0.5428774356842041,0.9120171070098877
-0.4425904154777527,-1.7853727340698242
-1.4916718006134033,-1.396154761314392
0.043665677309036255,-0.5932300686836243
0.12164532393217087,-0.5048233866691589
-0.25920042395591736,0.2436629831790924
0.604681670665741,0.007185161113739014
-0.04842156171798706,-0.7344745993614197
-1.5276532173156738,-0.5403578877449036
0.2676658630371094,0.19494281709194183
0.20121419429779053,0.5777373313903809
-0.15361467003822327,0.8080167770385742
-0.32349854707717896,-1.2216925621032715
-0.0370253324508667,0.19856023788452148
-0.09255342930555344,-0.847608745098114
-1.0244855880737305,-1.2357420921325684
-0.4334331154823303,0.32879701256752014
0.23187479376792908,-0.22329415380954742
0.2710235118865967,0.936138391494751
0.09287849068641663,0.7695803046226501
0.08078095316886902,-0.34689903259277344
-1.0940605401992798,-1.1444364786148071
-0.10683387517929077,-0.0428166538476944
-1.024570345878601,-1.830133080482483
-0.5482415556907654,-0.4091506600379944
0.26384150981903076,-0.2498513013124466
-0.7416529655456543,-1.3322683572769165
-0.08841677755117416,-0.8238368630409241
-0.045297712087631226,-0.5783115029335022
0.12800146639347076,-1.446019172668457
0.2280389964580536,-1.246466040611267
0.2319941520690918,0.7706217169761658
0.11548449099063873,0.015149250626564026
-0.4319566786289215,0.20833449065685272
-0.6135358214378357,-0.2671993672847748
-0.6903883814811707,-0.7884231209754944
-0.4002281427383423,-1.6123839616775513
-0.4675893783569336,-0.15035821497440338
0.2294548749923706,0.7572609186172485
-0.13973022997379303,0.2845156788825989
-0.21199959516525269,-0.3833020329475403
0.8052319288253784,0.7220282554626465
0.5184017419815063,0.5385133624076843
-0.9318348169326782,-1.0084761381149292
0.20530079305171967,0.47563832998275757
-0.3317596912384033,-0.5605642795562744
-1.0670764446258545,-2.034987211227417
-0.6365306377410889,-0.648613691329956
-0.36610302329063416,-0.18832141160964966
-1.5801048278808594,-1.9414316415786743
-0.24737666547298431,-0.6654503345489502
-0.15199334919452667,-0.35864976048469543
0.3165542185306549,-0.5441412329673767
-0.4871864318847656,-0.4931431710720062
-1.0314453840255737,-1.307983636856079
-0.4886097311973572,0.2736010253429413
-0.6523489952087402,-1.0592379570007324
-0.48466265201568604,-0.8790669441223145
1.398657202720642,1.474342942237854
1.1815780401229858,0.12170656025409698
0.14079591631889343,0.23144832253456116
0.4695587754249573,0.4739256799221039
-0.4548864960670471,-0.5788021683692932
0.3055448830127716,0.8840794563293457
1.6007909774780273,1.9031200408935547
-1.0811560153961182,-0.576011598110199
-0.39883148670196533,-0.3367558717727661
-1.3198316097259521,-0.8422314524650574
0.5665186047554016,1.8158040046691895
1.0554814338684082,0.42154747247695923
-0.3402175009250641,0.02807040512561798
-0.29167860746383667,-0.43299585580825806
-0.6651167869567871,-0.9995213747024536
-0.08618299663066864,-0.37164080142974854
0.45913612842559814,1.4626730680465698
-0.39837756752967834,-0.552349328994751
0.8232181072235107,0.5466392040252686
0.9229695200920105,0.8202790021896362
0.27547740936279297,0.21144092082977295
1.1274843215942383,1.9446978569030762
-0.2166251540184021,1.0854547023773193
-1.0892627239227295,-0.5984498262405396
0.4301978051662445,0.390625536441803
-0.5212939977645874,-0.8604298830032349
-0.6136903166770935,-0.7785810232162476
-0.4511381983757019,-0.8051340579986572
0.5988640785217285,1.6568207740783691
1.2254598140716553,0.9353129267692566
-0.42278411984443665,-0.05447372794151306
0.14554278552532196,-0.3843628466129303
-0.8412187099456787,-0.592403769493103
0.6701468229293823,0.4547005593776703
-0.7414806485176086,-1.0630154609680176
0.7025147676467896,0.7896162867546082
-0.41461366415023804,0.1753113567829132
0.5498979091644287,-0.20524008572101593
0.024472087621688843,0.10840463638305664
-0.9581483006477356,-1.1674110889434814
-0.18286797404289246,-0.934612512588501
-0.19040262699127197,-0.33846601843833923
0.4281412363052368,1.1293498277664185
-0.14477524161338806,0.3865576386451721
-0.3595638871192932,-0.6981741786003113
1.473238229751587,1.563704490661621
0.3668041229248047,-0.11726447194814682
0.40767303109169006,0.5550651550292969
-0.11296533048152924,-0.38669800758361816
0.15237250924110413,0.2861061692237854
0.2581983506679535,0.40571603178977966
-0.5552041530609131,-0.3016842007637024
-0.10571417957544327,0.48126518726348877
0.43493300676345825,-0.07341586798429489
0.3525121212005615,0.10117538273334503
0.2320207953453064,0.2383214831352234
-0.6229795813560486,-0.7736674547195435
0.7460967302322388,0.2978847026824951
-0.08263766765594482,0.9728410840034485
0.3765644431114197,1.0526217222213745
-1.307997703552246,-1.5212671756744385
-0.6700696349143982,-0.6938834190368652
-0.28214627504348755,0.42442649602890015
-1.689206600189209,-1.0603150129318237
-0.3407976031303406,-1.166566014289856
0.7503993511199951,0.03975949063897133
0.3485950827598572,0.19069348275661469
-0.2287115752696991,-0.9029352068901062
-0.2238669991493225,-0.012602065689861774
0.23692692816257477,0.062186479568481445
-0.8102476596832275,-0.10034628212451935
-0.9722229242324829,-0.07001498341560364
-0.06561602652072906,-0.3449668884277344
-0.020144298672676086,0.7686135172843933
-0.3940500020980835,1.4754341840744019
-0.561115026473999,-0.4260384142398834
-0.36122754216194153,-1.3392211198806763
0.1164860725402832,0.5908031463623047
0.6919625997543335,1.3019893169403076
-0.06191757321357727,-1.6327998638153076
-0.6714483499526978,-0.6791640520095825
0.10614751279354095,-0.6309729814529419
-1.1203761100769043,-0.5525704622268677
1.147129774093628,0.6081096529960632
-0.20863622426986694,-0.16810546815395355
-0.17035000026226044,0.6276260018348694
-0.4328971803188324,-0.7338985800743103
-0.050409793853759766,-0.4604142904281616
0.10430625826120377,0.6289203763008118
0.913153886795044,0.3788130581378937
-0.4511141777038574,-1.1668763160705566
0.2849583923816681,-0.26982977986335754
1.2836618423461914,1.2594661712646484
-1.053368091583252,-0.5160086750984192
-0.5028810501098633,0.3129042983055115
-1.421709656715393,-1.1434911489486694
-0.019983425736427307,-0.6116279363632202
0.4777173101902008,1.3268146514892578
0.5300108194351196,0.10887423157691956
0.007495075464248657,-0.441375732421875
-0.7304233908653259,-0.46409937739372253
-0.8429199457168579,-0.05530586093664169
-1.2433786392211914,-0.7618473768234253
0.996794581413269,1.0945422649383545
-0.34741124510765076,-0.8627169728279114
-0.5669889450073242,-1.1484298706054688
-0.20367099344730377,-0.9811663627624512
0.2474512904882431,-0.16466867923736572
0.02581724151968956,0.17446394264698029
0.35454636812210083,-0.701249361038208
-0.5171455144882202,-0.9553937911987305
-0.4888184666633606,-0.36866700649261475
-0.9598671793937683,-1.4543384313583374
-1.8034248352050781,-1.0343965291976929
-0.15976853668689728,-0.1824798434972763
0.37696564197540283,0.7654150724411011
-0.4024410843849182,-0.6317188143730164
0.7407774925231934,1.2071948051452637
0.24081167578697205,-0.5159264802932739
-0.24386009573936462,-1.006466269493103
-0.139590784907341,-0.6589711904525757
-0.5001209378242493,-0.14220453798770905
-0.6719284057617188,-0.9331607818603516
-0.8303300738334656,0.6031033992767334
-0.48539143800735474,0.8117493391036987
0.08239239454269409,-0.2776501476764679
0.10298731923103333,0.38791418075561523
-0.29024913907051086,-0.5046094655990601
-0.1724543273448944,-0.30579861998558044
-0.6510581970214844,-1.0447248220443726
0.5965381860733032,0.0767335444688797
-0.18858830630779266,-0.6653531193733215
0.4104357659816742,0.7724477052688599
-0.5406701564788818,-1.0216341018676758
0.3835653066635132,0.2513800263404846
-0.11909249424934387,-0.0030890703201293945
0.09434778243303299,-0.25909164547920227
-0.9862285852432251,-1.2421345710754395
-1.7673131227493286,-1.638555884361267
-0.6868488788604736,-0.7572401762008667
0.28695929050445557,-0.2820362150669098
0.3862250745296478,0.036093249917030334
-0.6950157880783081,0.3531474471092224
0.4579832851886749,0.8709093928337097
-0.3097650408744812,-0.5232111215591431
-1.7351276874542236,-1.7036943435668945
-1.676262617111206,-0.8545780181884766
-0.8988220691680908,-0.5980754494667053
-0.5974686145782471,-1.6626557111740112
-1.0874557495117188,-1.2685784101486206
-0.09300673007965088,-0.7526916861534119
-0.7540969848632812,-0.03659069538116455
-0.926027774810791,-0.26907163858413696
-0.13125014305114746,0.8869897127151489
0.7148177623748779,0.13923171162605286
-1.2871787548065186,-0.17232158780097961
0.2619720697402954,0.9540165662765503
0.6826887130737305,0.6761564016342163
1.0351223945617676,1.6814285516738892
0.11972827464342117,0.06097819656133652
0.30953702330589294,0.6486115455627441
0.07164489477872849,-0.47536709904670715
-0.5774815082550049,-0.7118868231773376
-0.6674789190292358,-0.9699370861053467
0.7044676542282104,-0.24074484407901764
0.48373714089393616,0.7080695033073425
0.16158494353294373,0.7926470041275024
-0.7670029401779175,-0.9595654010772705
0.579674482345581,-0.10345996171236038
0.4350016713142395,-0.2176915854215622
0.049321457743644714,-0.07021209597587585
0.35826581716537476,0.8667001128196716
1.1383084058761597,0.5882200002670288
-0.734798014163971,-0.7387532591819763
0.8443214893341064,-0.3791969418525696
-0.6029320955276489,-1.4767652750015259
0.2131810039281845,-0.35767170786857605
-0.28040045499801636,-0.6417371034622192
-0.8394962549209595,-0.3473321795463562
0.024831831455230713,-0.2223566323518753
-0.026446640491485596,-0.14125514030456543
0.18742702901363373,0.25070250034332275
0.27292102575302124,0.9756882190704346
0.25889670848846436,0.06759759038686752
-1.5239267349243164,-1.8460825681686401
-1.0768274068832397,-0.48796993494033813
-0.2780373692512512,0.659784197807312
0.5226816534996033,0.07538659870624542
-0.795173704624176,-0.35553908348083496
0.3910475969314575,0.195794478058815
-0.5311616063117981,-0.7520899176597595
0.2146162986755371,0.6222278475761414
0.386479914188385,0.5999942421913147
0.4239973723888397,0.7982264161109924
1.006428599357605,0.4480256140232086
-0.23492243885993958,-0.95039963722229
0.553267240524292,0.7855474352836609
0.39095476269721985,0.893757700920105
0.07302895188331604,-0.591297447681427
0.20466925203800201,1.638390302658081
0.5636776685714722,0.72117018699646
0.7871202230453491,0.8411595225334167
0.21644923090934753,0.8595784306526184
-1.2116159200668335,-2.167811155319214
-0.3249276578426361,-1.7112542390823364
0.02912086248397827,-0.2834100127220154
-0.0686836838722229,-0.25056564807891846
0.899160623550415,0.8312426209449768
-0.3133789300918579,-0.17184701561927795
-0.9381011128425598,-1.2583692073822021
-0.14821377396583557,0.9056578874588013
0.389848917722702,-0.1311556100845337
-0.6737747192382812,-0.8499057292938232
-0.43753182888031006,0.2860095798969269
-0.09801624715328217,-0.652091383934021
-0.1846110224723816,0.6230400800704956
0.11912807822227478,0.04587036371231079
0.44923704862594604,-0.19748800992965698
0.5582184195518494,1.6674994230270386
-1.4244235754013062,-0.27370285987854004
-0.296123743057251,0.23561254143714905
0.7134362459182739,-0.1524738371372223
1.300464153289795,1.06490159034729
-0.24805471301078796,1.1162488460540771
-0.13209781050682068,-1.2339502573013306
0.6803019642829895,0.6939300298690796
-0.6719919443130493,-0.2850276827812195
-0.10944528877735138,-0.3311440348625183
-0.28088679909706116,-0.21806350350379944
-1.3510115146636963,-0.8430119752883911
-0.19815543293952942,-0.12046338617801666
-0.23412226140499115,-0.7299409508705139
-0.1435190886259079,-0.20939067006111145
-0.40014785528182983,0.10577057301998138
0.7668017745018005,1.3968751430511475
-0.41938698291778564,-0.8735182285308838
0.06151127815246582,-0.6277909278869629
0.28447121381759644,0.16093675792217255
-0.04046618193387985,-0.261875182390213
-0.3598009943962097,0.0947575718164444
-0.213418647646904,0.25862377882003784
-0.8678098917007446,-1.0495703220367432
0.7215131521224976,0.2715242803096771
-0.31604763865470886,-0.3108951151371002
0.15385694801807404,-0.42393964529037476
0.2014346718788147,0.2815597355365753
0.5193414092063904,0.882412850856781
0.26380759477615356,-0.8180400133132935
0.25764888525009155,0.9903912544250488
-0.5612651705741882,-1.6751291751861572
0.08519618213176727,1.676401138305664
-0.7795472145080566,0.05470973253250122
-0.1477404683828354,-0.0142265185713768
0.6083048582077026,1.1203551292419434
-0.6511732339859009,-0.9613925218582153
0.156259223818779,0.47107577323913574
0.18912899494171143,0.3300575017929077
-0.030411288142204285,-0.32699117064476013
0.5429280400276184,1.088661551475525
-0.4171585738658905,-0.9754366874694824
0.44637802243232727,0.26002442836761475
0.16897128522396088,-1.636635661125183
0.27682164311408997,-0.057632267475128174
-0.41204461455345154,0.38220328092575073
-0.9091747403144836,-0.49596360325813293
-0.3188852369785309,-0.31367921829223633
0.6447478532791138,-0.2619868516921997
0.5969942212104797,0.0678659975528717
1.1230489015579224,0.27867645025253296
0.609682559967041,-0.20416682958602905
0.3677646815776825,-0.23658597469329834
0.6362221240997314,-0.13033801317214966
-0.30422407388687134,-0.6165865063667297
1.195701241493225,0.5827767848968506
-0.1747172474861145,-0.6144065856933594
-0.22030746936798096,0.23081910610198975
0.8085639476776123,1.1135356426239014
-1.0833990573883057,-0.7787978649139404
0.05555346608161926,-0.5244332551956177
-0.1554848849773407,0.20406407117843628
-1.1320538520812988,-0.1316649317741394
0.020743921399116516,-0.11586692929267883
1.0079371929168701,-0.9067540168762207
-0.4803677797317505,-1.4146976470947266
-1.0252163410186768,-0.7773163914680481
-0.3432689905166626,-0.27290472388267517
-0.17218731343746185,0.3140396177768707
-0.3788728713989258,-1.0434579849243164
0.12674017250537872,0.6546812057495117
-0.4169464111328125,0.541385293006897
0.5170155763626099,0.6623099446296692
0.2577245533466339,0.08088603615760803
-0.5609555244445801,0.4185402989387512
-0.9749675989151001,-0.8653068542480469
-0.08777680993080139,-0.03519587218761444
0.354577898979187,0.8189008235931396
-0.18500077724456787,-0.8660163283348083
0.477566123008728,0.5350881218910217
-0.3763713240623474,-1.145547866821289
-0.7904679775238037,-1.635921597480774
-0.37152037024497986,-1.9155744314193726
-0.43681079149246216,-0.34577661752700806
0.9439390301704407,1.2496707439422607
-0.16125009953975677,0.25452950596809387
0.6272119283676147,0.596548318862915
0.7226161360740662,1.5944817066192627
-0.20513537526130676,-0.7755870223045349
0.9574902057647705,0.37671107053756714
-0.9204856157302856,-1.9799747467041016
-0.3032737970352173,-0.041570670902729034
0.22746552526950836,-0.07233016192913055
0.2316024899482727,0.701559841632843
0.41873300075531006,1.1704254150390625
0.4101178050041199,0.10757582634687424
-0.5457860827445984,-0.9001349806785583
-0.95744788646698,-0.4158366322517395
0.7884822487831116,-0.5818206667900085
0.3008212447166443,1.138346791267395
1.216657042503357,1.5429179668426514
0.4145587086677551,0.6319348216056824
-0.4636760354042053,0.1181073933839798
-0.46872466802597046,-0.6437401175498962
-1.179224967956543,-1.042008638381958
0.26926031708717346,-0.22218531370162964
-0.6490371227264404,-0.9928202629089355
-0.13976803421974182,0.47182491421699524
-1.313783884048462,-1.184678554534912
-0.17593680322170258,-0.7477604150772095
-0.3555649518966675,-0.7901846766471863
0.24275481700897217,0.27711549401283264
0.3551624119281769,0.2995460629463196
0.3337298631668091,1.033318042755127
-0.4099210798740387,-0.4450340270996094
0.4767672121524811,0.14382264018058777
0.5517487525939941,0.4216219186782837
0.17874035239219666,0.5992923378944397
-1.1653368473052979,-0.38893741369247437
0.7199245691299438,1.6463061571121216
0.22518521547317505,0.23490488529205322
-0.32753297686576843,-0.21848446130752563
0.2544155716896057,-0.2082093507051468
-1.1162041425704956,-0.6036309599876404
0.6736754179000854,0.9116131663322449
0.024240225553512573,-0.2195485234260559
0.3429861068725586,0.9741204977035522
-0.12324434518814087,-0.5619874596595764
0.11331073194742203,-0.3657589554786682
0.4800659716129303,0.04318311810493469
0.4187559485435486,-0.5700103044509888
0.09253084659576416,0.1075926274061203
-0.3449310064315796,-0.052222639322280884
0.06007859855890274,-0.415940523147583
0.8925701379776001,0.905417263507843
-0.06750023365020752,-0.053392380475997925
0.2935425341129303,0.22882577776908875
-0.6936371326446533,-0.7688390016555786
0.010671332478523254,-0.4793890714645386
0.13454654812812805,0.561630368232727
-0.4858320653438568,0.3033982515335083
0.28000351786613464,-0.04325467348098755
-0.43941351771354675,-0.7199022769927979
-0.7159448862075806,-0.31070974469184875
0.2595822215080261,-0.2040499448776245
0.2947714924812317,-0.2623507082462311
-0.7677121758460999,-0.8574813604354858
-0.5082559585571289,-0.22924286127090454
-0.3107910454273224,0.2623192369937897
-1.3628618717193604,-0.9903928637504578
0.4915064871311188,-0.27808794379234314
0.14427700638771057,0.2609386444091797
0.21746057271957397,0.8452129364013672
-0.35111016035079956,-0.3262702226638794
0.5960904955863953,0.49866586923599243
0.5437208414077759,0.6695948839187622
0.3494250476360321,0.7820452451705933
0.5074043273925781,0.03194114938378334
-0.3640267848968506,-1.2441399097442627
-0.8582279682159424,-0.4661831855773926
0.2744823694229126,0.10036739706993103
-0.24810141324996948,1.2177354097366333
0.7304136157035828,0.5146600008010864
0.7415502071380615,-0.07677804678678513
-0.9894363880157471,-1.462485432624817
-0.3576754927635193,-0.5644552707672119
-0.43411481380462646,-0.12580269575119019
0.36847984790802,-0.37006300687789917
0.37661901116371155,-0.18136343359947205
-0.5439972877502441,-1.0366766452789307
0.0011956766247749329,0.21741555631160736
0.34852439165115356,0.9587271213531494
0.4667781591415405,0.4021012485027313
0.9704515933990479,0.30893152952194214
-0.792930543422699,-1.1065250635147095
0.5667330622673035,0.8058241605758667
-0.25740623474121094,0.8571650981903076
0.939839243888855,1.7404803037643433
0.81927490234375,1.6755616664886475
-0.6497751474380493,-1.1170587539672852
0.5406016111373901,-0.11994236707687378
-1.2036254405975342,-0.5802881717681885
0.9200965762138367,0.0036352649331092834
-1.1024723052978516,-0.3926912844181061
0.6095263957977295,-0.36153507232666016
0.1462896764278412,-0.162108913064003
-0.878528356552124,0.3810510039329529
0.11779260635375977,0.13763859868049622
-0.10176900029182434,0.7949918508529663
0.5056565403938293,0.2102244794368744
-0.45014241337776184,-1.552453875541687
0.07058798521757126,-0.26813820004463196
-0.03940074145793915,-0.13669121265411377
1.1840276718139648,1.202719807624817
-1.8716925382614136,-1.7620782852172852
0.20090362429618835,0.3261876106262207
-1.227913737297058,-1.491373062133789
-0.30065420269966125,0.13761606812477112
-0.29844024777412415,0.32152703404426575
0.028108276426792145,0.20732679963111877
-0.9476534724235535,-0.4085957407951355
1.5581077337265015,1.3326692581176758
1.5915886163711548,1.5064778327941895
-0.866521954536438,-1.2778456211090088
0.826904296875,1.0689188241958618
-0.44213685393333435,-0.9351027011871338
-0.025822564959526062,-0.5236405730247498
0.8316301703453064,0.8750323057174683
0.47128361463546753,0.16348451375961304
-0.419275164604187,-0.35829585790634155
-0.05223914235830307,-0.09143419563770294
0.20641377568244934,-0.6877810955047607
-0.10097908973693848,0.24243666231632233
-1.414068341255188,-0.8789318203926086
-0.5035114288330078,-0.08753390610218048
-0.34885865449905396,-0.05514092743396759
-0.7103012800216675,-0.645052969455719
0.39455604553222656,0.4836325943470001
0.6575250029563904,-0.30672264099121094
-0.33523041009902954,0.7455913424491882
-0.16083240509033203,-0.18476076424121857
-0.1543576866388321,-0.5090977549552917
-1.0912641286849976,-1.5720349550247192
-0.12461894750595093,-0.07170633226633072
-0.8569574356079102,-0.18246424198150635
0.42871415615081787,0.7819092273712158
-0.2657245993614197,0.15481571853160858
0.27237844467163086,0.20249134302139282
0.3325576186180115,-0.1722979098558426
0.6910775899887085,1.3164743185043335
-0.2625018358230591,-0.0051061734557151794
-0.20000126957893372,0.1259244978427887
0.7873634099960327,-0.8187425136566162
-0.5701819062232971,-0.665316641330719
-0.04172026365995407,0.00012066960334777832
0.5920219421386719,0.05679258704185486
-0.5873910188674927,-0.05469115450978279
-0.418115496635437,-0.9685908555984497
0.1123097836971283,-0.21706755459308624
0.6319025754928589,0.12593020498752594
0.36709949374198914,1.4299217462539673
0.6956982016563416,1.2470184564590454
-0.5714980959892273,0.1977023184299469
-0.2395976483821869,0.03290316462516785
-2.2125282287597656,-2.7544546127319336
0.5733460187911987,0.051587775349617004
-0.10057683289051056,0.0959429070353508
-0.17293155193328857,-0.8031135201454163
-1.5827847719192505,-1.0293548107147217
-1.3067452907562256,-0.7756267189979553
-0.5124605894088745,-0.8643065094947815
-0.05785156786441803,0.18148919939994812
0.9085913896560669,0.6098679900169373
-0.38427072763442993,-1.3593868017196655
0.3278401792049408,-0.8535240292549133
0.4624471664428711,0.4665026366710663
-0.10404457151889801,-1.231462836265564
-0.5752812027931213,-1.3471604585647583
0.377638578414917,0.21650731563568115
0.8657516241073608,1.9222609996795654
0.4486739933490753,0.29393118619918823
-0.09601050615310669,1.2368396520614624
0.6431322693824768,0.6395409107208252
-1.0960508584976196,-1.2786253690719604
0.5753613114356995,1.1195178031921387
-1.059108018875122,-1.426311731338501
-0.8752410411834717,-1.2407184839248657
