predicted_phenotype,observed_phenotype
-0.9120445251464844,-0.4841238558292389
-0.07616457343101501,-0.5692881941795349
0.4197251796722412,0.2419956624507904
-0.10215352475643158,0.05137474089860916
0.2847282886505127,-0.8168088793754578
0.7377142906188965,1.1953351497650146
0.555275559425354,0.2957671880722046
-0.41785603761672974,0.14039860665798187
0.6603125333786011,0.6138094663619995
-0.06092464178800583,-1.3415765762329102
0.17871548235416412,0.10518986731767654
-0.001456335186958313,-0.4563630223274231
0.6626994609832764,0.15241488814353943
-0.41406869888305664,-0.3705141842365265
-1.0769520998001099,-0.8631802797317505
0.1553761512041092,0.12297964096069336
0.5502241849899292,0.14945586025714874
-0.7936409115791321,-1.6476937532424927
-1.4051920175552368,-1.2712610960006714
0.1344539374113083,-0.20130318403244019
-0.1838986575603485,-0.4502101540565491
-0.2842616140842438,-0.12952131032943726
-0.5868581533432007,-0.57523512840271
0.15443816781044006,-1.2148596048355103
0.28687357902526855,-0.06633124500513077
-0.6816010475158691,-0.01654858887195587
-0.19570013880729675,0.29153454303741455
-0.9181039333343506,0.06426945328712463
-0.6701822876930237,-0.631584882736206
-0.3020416498184204,0.38167262077331543
0.6714926958084106,0.9110418558120728
-0.44948506355285645,-0.44770610332489014
0.08675245940685272,0.2251424938440323
-1.1864938735961914,-1.7216153144836426
-0.005959182977676392,0.44668927788734436
0.16747167706489563,0.3001749515533447
0.2993553876876831,0.6332799196243286
0.3624076247215271,0.4873165786266327
0.1460016965866089,-0.450904905796051
0.5996411442756653,0.3600092828273773
0.5932636260986328,0.23199568688869476
0.43643295764923096,-0.38560980558395386
-0.6763055324554443,0.3327152132987976
0.24792858958244324,0.40246549248695374
-0.10238419473171234,-0.5097057819366455
0.24819903075695038,0.029518628492951393
1.1426548957824707,0.9198923110961914
0.7574914693832397,1.074417233467102
-1.5451064109802246,-1.407443642616272
0.851294755935669,-1.2260066270828247
-0.76767897605896,-0.3657154440879822
-0.3838450014591217,-0.8601723313331604
-0.389371782541275,-0.06427951157093048
-1.054905891418457,-1.0020250082015991
1.2836276292800903,0.802478015422821
0.061930082738399506,-1.221813678741455
0.3947714567184448,0.7262254357337952
0.1710664927959442,0.16496828198432922
0.14816723763942719,0.6657111644744873
-1.2253600358963013,-0.5002872347831726
-0.6524522304534912,-1.1644339561462402
-0.21951889991760254,-0.04857942461967468
0.17895936965942383,-0.27432477474212646
-0.19260486960411072,-0.21782216429710388
-1.155705451965332,-1.565739393234253
0.8253490924835205,0.727327823638916
0.10673217475414276,-0.49858784675598145
0.287686288356781,-0.19909435510635376
-0.027933448553085327,0.40144094824790955
0.43857038021087646,1.4588454961776733
-0.7210914492607117,-0.7631440758705139
0.7520498037338257,1.0453590154647827
0.33363714814186096,-0.2300313413143158
-0.689334511756897,-0.36840468645095825
-0.657739520072937,-0.17320853471755981
-0.3986680507659912,-0.7796881794929504
-0.6341762542724609,-1.125064730644226
0.8883827328681946,0.3933632969856262
-0.17491063475608826,-0.11864453554153442
-1.1531083583831787,-0.7586739659309387
-0.011075153946876526,0.28195005655288696
0.5825771689414978,0.5715346336364746
0.9333392977714539,-0.20586007833480835
0.1337883472442627,-0.7113676071166992
0.4687475264072418,-0.1897917240858078
0.6659227609634399,0.31214267015457153
0.547382652759552,-0.8927267789840698
-0.10327047109603882,0.9061676263809204
-1.2222065925598145,0.2370283305644989
-0.9724254012107849,-1.2591688632965088
0.872108519077301,0.616776168346405
-0.6511297225952148,-1.0735538005828857
0.07742089033126831,0.30221858620643616
-0.4904392957687378,0.27296799421310425
-0.310949444770813,-0.41945886611938477
-1.1832680702209473,-1.2158359289169312
0.19584360718727112,0.4295346438884735
-0.15688566863536835,0.3582114577293396
1.0017812252044678,1.3120644092559814
0.44640490412712097,1.090559482574463
-0.7190573215484619,0.562254786491394
-0.46886271238327026,0.8940613269805908
-0.804344892501831,-0.33178937435150146
-0.039880894124507904,0.9125210642814636
-0.3084983825683594,-0.5661808252334595
0.4086328446865082,0.41135257482528687
-0.5884169936180115,-0.4100356698036194
-0.24428072571754456,-0.33823466300964355
0.5885980129241943,-0.12361811846494675
-0.24113810062408447,0.08068639785051346
0.7492843866348267,1.0370043516159058
-0.5519383549690247,-1.266711711883545
-0.7226177453994751,-1.4467051029205322
0.1022961288690567,-0.23159843683242798
0.0013997554779052734,-1.7580816745758057
-1.2974655628204346,-0.6085712909698486
-0.9771811366081238,-0.5521555542945862
-1.0389437675476074,-0.8364099860191345
-0.7630820274353027,-1.3304635286331177
0.20063510537147522,-0.45429807901382446
0.02987741306424141,-0.4926854968070984
0.6113170385360718,0.6584964990615845
-0.8491964340209961,-1.162461757659912
-1.0079267024993896,0.8099136352539062
0.07634462416172028,0.11513166129589081
-0.5532848834991455,-0.3430342674255371
-0.6805561184883118,-0.1790419965982437
-0.042950645089149475,0.21103282272815704
-0.6500856876373291,-0.808398962020874
0.477713942527771,1.0872528553009033
-0.19477739930152893,-0.3774345815181732
0.9221607446670532,0.845035195350647
-0.2477756291627884,-1.321894645690918
0.6287014484405518,-0.02366486005485058
-0.5052312016487122,-0.6478046178817749
0.16958880424499512,1.8419759273529053
-0.8672951459884644,-0.9632462859153748
0.9861144423484802,0.4128568470478058
-0.11010035872459412,0.07489874213933945
-1.3145694732666016,-0.8750845789909363
-0.3447108864784241,-0.9482095837593079
-1.2113010883331299,-1.0442781448364258
-0.12272245436906815,-0.016190826892852783
-0.11251367628574371,0.2844507098197937
0.055218059569597244,-0.6099950671195984
-0.1858368068933487,-0.21980613470077515
-0.5359402894973755,-0.4288420081138611
0.9760196805000305,0.6173127293586731
-1.069838523864746,-0.9548887014389038
-0.3312091827392578,-0.3638077676296234
0.3664626479148865,-0.22411134839057922
-0.11516566574573517,-0.22532035410404205
0.46702665090560913,0.654987633228302
-0.22796626389026642,-0.7553699016571045
-0.1613234281539917,-1.0277767181396484
0.5980668067932129,0.6260530352592468
0.3879992961883545,0.7221571803092957
1.1152094602584839,1.240830421447754
0.4499579668045044,0.6345577836036682
-0.23326583206653595,-0.6011484861373901
0.22812500596046448,0.23166735470294952
-0.686833381652832,-1.2120624780654907
0.20999306440353394,-0.14134448766708374
0.04739983379840851,0.4978823661804199
1.0473825931549072,-0.6618698239326477
-0.2513410449028015,-0.9302788376808167
-0.6286840438842773,-0.5608630776405334
0.4044041335582733,0.41893890500068665
-0.021727517247200012,0.015033474192023277
-0.22182384133338928,-0.2573115825653076
0.0010058283805847168,0.42068982124328613
-1.0940616130828857,-2.5795576572418213
-0.867376446723938,-0.7712947726249695
-0.3502052128314972,-1.4142049551010132
0.22974151372909546,-0.23817427456378937
0.23604674637317657,-0.0654967725276947
0.03448737412691116,0.236066073179245
-0.24722939729690552,-0.9924235939979553
-0.43969929218292236,-1.2176811695098877
0.43139615654945374,0.7281495928764343
0.7552758455276489,0.8442234396934509
0.03439604490995407,-0.41144561767578125
-0.4170478880405426,-0.6111564636230469
-0.43120336532592773,0.1896914392709732
-0.23207451403141022,-0.6077501773834229
-0.033733971416950226,-0.16470474004745483
-0.11516778916120529,-1.2853710651397705
-0.08197860419750214,-0.6748631000518799
1.1494650840759277,0.5479798316955566
0.3889349699020386,-0.3197230100631714
-0.11873775720596313,-0.06930509209632874
0.8239134550094604,0.9191582798957825
0.7232203483581543,0.49218830466270447
-0.8989332318305969,-0.5800246596336365
-2.035417079925537,-1.8342701196670532
0.610844612121582,0.11799997836351395
-1.4252521991729736,-1.2216832637786865
0.2895771861076355,1.551890254020691
-0.18726585805416107,-0.6338979005813599
-0.09008030593395233,-0.06324079632759094
0.40422800183296204,-0.043976835906505585
0.8885099291801453,1.4642181396484375
-0.6580675840377808,-0.13544893264770508
0.046835754066705704,-0.30867183208465576
-0.6835083961486816,-1.8228940963745117
-0.6661942005157471,-1.0411640405654907
0.2542174458503723,-0.17093585431575775
0.6744410991668701,0.27778318524360657
0.3565572500228882,0.6569735407829285
-0.6190564036369324,-1.302107334136963
-0.5979132652282715,0.7670688629150391
0.5316004753112793,0.6241105198860168
-0.42179226875305176,0.79261314868927
0.8966798186302185,0.26980629563331604
-1.2232296466827393,-0.2804586887359619
-0.5728273391723633,-0.5746008157730103
-0.5271720886230469,0.14243172109127045
0.6605915427207947,0.395061731338501
-0.321270614862442,0.6692039370536804
-0.10164283215999603,0.9560942053794861
0.8162593841552734,-0.5837454795837402
-0.020697541534900665,-1.110568642616272
-0.6505584716796875,-1.488234281539917
0.34364065527915955,-0.38716012239456177
0.5539264678955078,0.7049992084503174
-0.8542639017105103,0.10451710224151611
-0.8540256023406982,0.11705510318279266
-0.21494579315185547,0.11111083626747131
0.9046791791915894,0.5467477440834045
-1.4153796434402466,-0.956000804901123
0.005903743207454681,-0.11743301898241043
-0.38511884212493896,-1.188040852546692
0.32845619320869446,-0.10041400790214539
0.6906172037124634,0.9204860925674438
-1.6003657579421997,-2.275460958480835
-0.14797702431678772,0.2431524693965912
0.5032562613487244,0.013348996639251709
0.03875929117202759,-0.035551443696022034
-0.4504915475845337,-1.1718107461929321
-0.03026195988059044,0.40634390711784363
0.1292143315076828,0.6155189871788025
-0.13627398014068604,0.4130229949951172
0.21503233909606934,-0.6667481660842896
-0.6905323266983032,-0.7679874897003174
-1.2202277183532715,-1.4370003938674927
0.04233912378549576,0.9643973112106323
-1.1073733568191528,0.10322636365890503
-0.5224777460098267,-0.5361266136169434
-0.27333319187164307,-0.49488702416419983
0.03285449743270874,0.44786831736564636
-0.19193905591964722,-1.0773119926452637
-0.03629900515079498,-0.8112993240356445
-0.9669569134712219,-0.3709968030452728
0.14885477721691132,0.4815177619457245
-0.3319174647331238,-0.11524462699890137
-0.4727343022823334,-1.1580272912979126
0.7078860998153687,-1.648343801498413
-0.614565372467041,-0.9185197353363037
0.09186616539955139,0.008929461240768433
-0.14136603474617004,0.2830650806427002
0.9386757612228394,1.0847132205963135
0.24094535410404205,-0.472321480512619
-0.07219074666500092,0.53350830078125
0.04320672154426575,0.6992967128753662
-0.03684142231941223,0.3676321804523468
0.5861572027206421,0.09343720227479935
0.835737943649292,0.3946041464805603
0.19794532656669617,-0.20761823654174805
0.3100408613681793,1.0320885181427002
0.4448434114456177,-0.434273898601532
0.18232974410057068,0.8109155297279358
-0.6460996866226196,-0.8868588805198669
0.32284015417099,1.3503953218460083
-0.17853230237960815,-0.2888985574245453
-0.9686570167541504,-0.769192636013031
-0.16262194514274597,-0.24961355328559875
-0.15755927562713623,-0.5160720944404602
-0.23890459537506104,-0.012172490358352661
0.521104097366333,0.33305129408836365
-0.19723480939865112,0.29156526923179626
-0.19308507442474365,-0.9468755722045898
1.0401253700256348,0.9832864999771118
-0.4726126194000244,0.5770941972732544
-0.15176792442798615,0.5243390202522278
-0.7186784744262695,0.5225389003753662
0.19955158233642578,-0.032346948981285095
-0.3079743981361389,-2.0070533752441406
-0.18448826670646667,-0.29157525300979614
1.0136173963546753,1.5941364765167236
-0.40243834257125854,-1.0863920450210571
0.27511048316955566,-0.2820325493812561
-0.49641090631484985,0.1882166564464569
-0.05486580729484558,0.3717705011367798
0.15985077619552612,-0.6813532114028931
-1.159095048904419,-0.836700975894928
-0.22671446204185486,0.5828478932380676
-0.13905104994773865,-0.7747584581375122
-0.7525627017021179,-0.7316086888313293
-1.1534559726715088,-1.044653058052063
-0.6314266920089722,-0.6088017821311951
-0.06332652270793915,-0.4372204542160034
0.19696219265460968,0.5344536304473877
0.254764199256897,-0.48266321420669556
0.31964513659477234,0.7374387383460999
-0.7210443019866943,-1.6839736700057983
0.37930580973625183,0.4383658468723297
-0.28518766164779663,-0.25724756717681885
0.6703710556030273,0.09878244996070862
0.48558223247528076,0.1332433819770813
-0.04932103306055069,0.2566462457180023
-0.05198846757411957,-0.11949638277292252
-1.0374287366867065,-1.4760395288467407
0.5389735102653503,0.41327524185180664
0.49099308252334595,-0.2847899794578552
-0.5628895163536072,-1.1382930278778076
-0.1841697096824646,-2.0788488388061523
-0.5428352355957031,-0.5044618844985962
0.8003164529800415,1.6107876300811768
-0.08533404767513275,-0.9226283431053162
0.23541948199272156,0.02441909909248352
-0.0032435357570648193,-0.0370260551571846
-0.35160180926322937,-1.2392425537109375
0.34017449617385864,0.9220898747444153
0.27702319622039795,-0.18378368020057678
-0.38088908791542053,-1.2136389017105103
-0.7168864011764526,-1.053276538848877
1.0182307958602905,0.29228970408439636
-0.5279675722122192,-1.7677569389343262
1.0211033821105957,2.5133848190307617
-0.011402800679206848,-0.03617726266384125
0.2538728713989258,-0.15180547535419464
0.21624472737312317,0.2428254336118698
-0.7602643966674805,0.5550698637962341
0.6094604730606079,-0.21546511352062225
-0.8774179220199585,-0.2907247245311737
0.3792695999145508,2.1402065753936768
-0.030056297779083252,-0.9025908708572388
-1.0768684148788452,0.06485281139612198
-0.08544136583805084,-0.5198289752006531
-0.5124453902244568,-0.7604262828826904
0.20417538285255432,-0.777312159538269
-0.23019111156463623,0.35372668504714966
0.01834912598133087,-0.2842012941837311
0.8762471079826355,0.5292913913726807
-0.3521619439125061,-0.09297654032707214
-0.0322650745511055,0.8368381857872009
-0.7581899762153625,-0.21231737732887268
0.02650417387485504,-0.8179473280906677
0.20502415299415588,0.5283257961273193
0.5568860173225403,0.5666131973266602
0.20457682013511658,-0.00782330334186554
-0.1326429545879364,-0.03709205985069275
0.3358630836009979,-0.5295136570930481
-0.42067837715148926,-0.7213265299797058
0.5218871235847473,0.2909134328365326
0.16937854886054993,-0.7906829118728638
-0.6664809584617615,-0.5564720630645752
0.06351839751005173,-0.2698545455932617
1.2232229709625244,1.399285078048706
0.7692515850067139,0.15553224086761475
-0.17339421808719635,0.07868212461471558
0.4943242371082306,1.0244011878967285
1.8519270420074463,0.40805694460868835
0.0055639296770095825,-0.4577275514602661
0.1509772688150406,-1.220119595527649
-0.4055273234844208,-0.9546563625335693
-0.5347662568092346,-0.7127013802528381
-0.16456946730613708,0.3543814718723297
0.29567188024520874,-0.20013193786144257
1.0689902305603027,0.3092491030693054
-0.044932395219802856,0.11863686144351959
0.026826485991477966,-0.4357537031173706
0.1931990683078766,-0.3294179141521454
-0.9969785213470459,-2.1392016410827637
-1.1503758430480957,-2.6236746311187744
1.1390115022659302,0.19800680875778198
-0.705222487449646,-0.42748671770095825
-0.4043118357658386,-0.16284963488578796
-0.3489688038825989,-0.7258651256561279
1.1363235712051392,0.733437180519104
-0.626533567905426,0.4803354740142822
-0.6423030495643616,-1.0197594165802002
-0.15047580003738403,-0.9946929216384888
-0.2758003771305084,-0.6923252940177917
-0.25181442499160767,0.09275457262992859
-0.6990264654159546,-0.8734805583953857
1.6258785724639893,3.0438201427459717
0.4058292508125305,0.11746837943792343
-0.06614559888839722,0.19821032881736755
-1.3743963241577148,-1.687359094619751
0.8857674598693848,0.02803190052509308
-0.5630776882171631,-0.8953885436058044
-1.0495164394378662,0.34283819794654846
0.34353363513946533,1.064168930053711
-1.000553846359253,-1.0308841466903687
-0.23669394850730896,-0.03634980320930481
-0.38449233770370483,-1.1457467079162598
0.35507771372795105,0.36668598651885986
-0.28241074085235596,-0.4320186376571655
-0.18267814815044403,-0.4057099521160126
-0.07386715710163116,0.43234992027282715
-0.3239573836326599,0.17156952619552612
0.24555686116218567,-0.9466679096221924
-0.37483686208724976,0.2569713592529297
-0.18977853655815125,-0.9560863971710205
-0.4190797507762909,-0.8596821427345276
0.04894179105758667,-0.6819109320640564
0.5213272571563721,0.39546695351600647
-1.3984013795852661,-2.299191951751709
1.2231041193008423,1.7426795959472656
0.3838387727737427,1.0281033515930176
0.47481769323349,0.838979184627533
-0.5870515704154968,-0.06617897748947144
-0.2536860704421997,-0.8792780041694641
0.47029247879981995,-0.3182085156440735
0.8977190852165222,0.7335360050201416
-1.4398722648620605,-1.2104932069778442
-0.6153541803359985,-0.8885080218315125
-0.668842077255249,-0.20356155931949615
-0.1904584914445877,-0.13164475560188293
-0.5253781080245972,-0.39867281913757324
0.29080596566200256,0.9783011078834534
-0.5135078430175781,-0.6000704765319824
-0.9102795124053955,-0.8142374157905579
0.5420880317687988,-0.4302661716938019
-0.8859834671020508,0.47513604164123535
0.6171183586120605,-1.19173264503479
0.9662033319473267,1.8159492015838623
-0.37453076243400574,0.20571941137313843
-0.7581367492675781,-0.5394179821014404
0.39205700159072876,0.35711199045181274
-0.9257999658584595,-1.1753402948379517
0.12376345694065094,0.2465616911649704
0.9162826538085938,0.8551901578903198
-0.9266973733901978,0.21382451057434082
-0.5532176494598389,0.1224018782377243
0.1028612032532692,-1.3643646240234375
0.4608026146888733,0.949202299118042
-0.6204217672348022,0.08836700022220612
-1.0385762453079224,0.014778714627027512
-0.42265784740448,-0.34583526849746704
0.00047284364700317383,-0.2034243643283844
0.9132140874862671,1.1039716005325317
-0.6704006791114807,-0.16791462898254395
-0.8270705342292786,-0.7068948745727539
-0.5593270063400269,-1.4996910095214844
-0.03452962636947632,-0.815237820148468
0.7259462475776672,1.0592739582061768
0.2583869993686676,0.37663301825523376
0.5530132055282593,0.05583547055721283
0.24739664793014526,-0.22956456243991852
-1.386807918548584,-1.2076224088668823
-0.16857600212097168,0.18810586631298065
-0.08804616332054138,-0.4096332788467407
0.09921211004257202,-0.0725259780883789
-0.33519649505615234,-0.7152189016342163
0.8984598517417908,0.3918355703353882
-0.16960476338863373,-0.5755166411399841
-0.39226996898651123,-0.38371074199676514
0.74612957239151,0.7408280968666077
0.7097159624099731,0.5366300940513611
-0.7344361543655396,-0.33480212092399597
0.18297326564788818,0.6827298402786255
-0.22434301674365997,-0.24473269283771515
-1.3443676233291626,-0.7674731016159058
-0.07555753737688065,-0.37818920612335205
-0.6750626564025879,-0.30042827129364014
-0.5157647132873535,-0.68479323387146
0.09764274954795837,0.04575217887759209
-0.22813861072063446,-0.45189541578292847
-0.5434580445289612,-0.8727855682373047
0.3417411148548126,0.9092913269996643
0.1216297298669815,0.09004227072000504
-0.2840195298194885,0.12807178497314453
-0.8617463111877441,-0.630330502986908
-0.7749603390693665,-0.9987365007400513
-0.9972750544548035,0.29065564274787903
-0.0068478062748909,1.1948448419570923
0.8332571983337402,1.4936611652374268
-1.2057421207427979,-1.0973275899887085
-1.3201143741607666,-0.07430076599121094
-0.3095966875553131,0.22197893261909485
0.2645215094089508,-0.586209774017334
0.5444519519805908,0.8268942832946777
0.08463510870933533,-0.04752742499113083
0.2828896939754486,-0.23622556030750275
-0.17410330474376678,0.6835861206054688
-0.5322049856185913,-0.5434721112251282
0.3876497745513916,0.4842427372932434
-0.8997451066970825,-0.9784196615219116
0.48955053091049194,-0.2722914516925812
0.8479886054992676,0.6193568706512451
0.4675031304359436,-0.7670189142227173
0.16157639026641846,0.07357814908027649
0.523621678352356,-0.22904781997203827
-0.9958703517913818,-1.6348074674606323
0.6043719053268433,1.214101791381836
-0.18682771921157837,-0.39170771837234497
-0.7035839557647705,-0.11109745502471924
-0.33194348216056824,0.02349528670310974
-0.5423312187194824,-1.4299176931381226
-0.055690065026283264,0.3567170798778534
-0.46656936407089233,0.633804202079773
-0.10577495396137238,-0.4965560734272003
-0.4612191915512085,-0.4794308841228485
-0.020957883447408676,0.12528248131275177
0.8475826978683472,1.1561121940612793
-0.5589247941970825,-0.04660502076148987
0.5695469379425049,-0.425362765789032
-1.1405683755874634,0.006480783224105835
-1.4071311950683594,-1.126124382019043
0.3178642690181732,1.8496191501617432
0.0968974307179451,1.1119004487991333
-0.5442359447479248,-0.2312006652355194
0.3706204295158386,0.2889880836009979
0.4036021828651428,0.2721143364906311
-1.683713674545288,-1.6812098026275635
0.07878324389457703,-0.0779218077659607
0.5989746451377869,0.18630273640155792
0.655070424079895,0.35229063034057617
0.9793263673782349,-0.29555121064186096
-1.3287553787231445,-1.2883832454681396
0.1304716169834137,-0.47921958565711975
-0.5209815502166748,0.8305580615997314
-0.854494571685791,-0.8233718872070312
0.08812405169010162,0.20865657925605774
-1.2355329990386963,-1.8441355228424072
0.407375305891037,0.21762582659721375
0.3268167972564697,0.7612228393554688
0.09942685067653656,0.5336267352104187
0.26164746284484863,-0.561327338218689
0.04571542143821716,0.009660113602876663
0.8355817794799805,0.6716775298118591
-0.39235085248947144,-0.5523366332054138
-0.1823144257068634,-0.2841031551361084
-0.08736029267311096,-0.4402974545955658
0.359048068523407,0.07456672191619873
-0.58808833360672,-0.5301047563552856
-1.066684603691101,-0.5559970736503601
0.9989039301872253,-0.9220512509346008
0.478147029876709,0.27424120903015137
0.21923774480819702,-0.32839828729629517
-0.3449801206588745,-0.3509974479675293
0.3208644986152649,0.3843989670276642
-1.2478512525558472,-0.2149711698293686
0.06790223717689514,0.7554045915603638
-0.2766159772872925,-0.17485126852989197
-1.0152902603149414,-1.7408629655838013
-0.24244967103004456,-1.9973493814468384
-0.3692452311515808,-0.6418927311897278
-0.6606959104537964,-0.44972604513168335
-0.5005090236663818,0.04870656132698059
-1.0863319635391235,0.3582347333431244
0.027442052960395813,0.34606388211250305
0.7894859313964844,1.2833704948425293
0.7142133712768555,-0.49298611283302307
-0.610393762588501,-0.6648876667022705
0.9918825030326843,0.1602996289730072
0.31727585196495056,-0.07104755938053131
1.1327276229858398,1.4295015335083008
-1.5315794944763184,-0.8731989860534668
0.447113573551178,1.1304054260253906
0.731532096862793,0.6806373596191406
0.20682168006896973,-0.5357873439788818
0.9715942144393921,-0.3963577151298523
-0.0574580579996109,-0.4186217784881592
-0.17031295597553253,-0.28068411350250244
0.24070322513580322,0.1140437051653862
-0.6665503978729248,0.8315451145172119
-0.17001332342624664,0.6783620715141296
-0.22774869203567505,-0.9441730976104736
-0.03728604316711426,-0.07447665929794312
-0.9053714275360107,-1.0509204864501953
0.11321859061717987,-0.6842699646949768
-0.4434271454811096,-1.311254620552063
-0.14964383840560913,-0.39437004923820496
1.0887999534606934,0.6454958319664001
-0.7421101331710815,-1.3284093141555786
0.5257686376571655,-0.18338246643543243
0.03351866453886032,0.09600609540939331
0.022171035408973694,-1.0229939222335815
1.8291330337524414,1.2935470342636108
0.092135488986969,0.1548168957233429
-0.23405300080776215,1.24061119556427
-0.42170247435569763,-0.7095737457275391
0.20230799913406372,-0.41453561186790466
-0.685404896736145,-0.5740060210227966
-0.792630672454834,-0.2740274965763092
1.4588706493377686,1.3940484523773193
0.1493375599384308,-0.5838050246238708
-0.49239805340766907,0.08340207487344742
-0.3401084244251251,-0.03881743550300598
0.45241397619247437,1.0857152938842773
-0.5921902060508728,-1.442176103591919
-0.3669078052043915,-0.4299437403678894
0.08618505299091339,0.6521221995353699
0.17462800443172455,0.3109789490699768
-0.04995093494653702,0.6135529279708862
-0.7855483889579773,-1.111391544342041
0.351981520652771,-0.461292028427124
-0.38633233308792114,0.2531975507736206
-0.8693814277648926,-0.4833623766899109
-0.7383727431297302,-0.2763931155204773
-0.7285524010658264,-0.12605589628219604
0.8762711882591248,0.36820662021636963
0.45961132645606995,1.1349196434020996
0.6697428226470947,-0.3300971984863281
-0.19116422533988953,-0.36349427700042725
-0.08782218396663666,0.07855050265789032
-1.0179681777954102,-0.4310457408428192
-0.6405832767486572,0.648446261882782
0.1326766014099121,-1.3802738189697266
-0.35359543561935425,-0.3925687372684479
0.49127089977264404,0.7792737483978271
0.21293817460536957,-0.2685071527957916
0.6812118291854858,0.7683271169662476
-1.0400493144989014,-1.4096003770828247
0.39405307173728943,0.8484485149383545
-0.8249689340591431,-0.926217257976532
-0.15193021297454834,-0.01935702934861183
-0.43743419647216797,-0.6497957110404968
-0.2020370066165924,0.5229377746582031
0.6213545799255371,1.3846584558486938
-0.47431066632270813,-0.3777152895927429
0.7042502164840698,-0.29364120960235596
-0.1194847822189331,-0.5622276067733765
-0.5269625186920166,-0.18746432662010193
0.1149701327085495,-0.4274737536907196
-0.07887725532054901,-0.1745123565196991
-0.17132726311683655,-1.1439573764801025
-0.09028653800487518,0.7323845624923706
0.05244022607803345,0.37273627519607544
0.26008713245391846,-0.21443167328834534
-0.6646301746368408,0.09725320339202881
-0.8156595826148987,0.07129251956939697
0.19433578848838806,-0.7947914600372314
-0.17364086210727692,-0.5494006872177124
-0.43013259768486023,-1.693879246711731
-0.8509136438369751,-0.5176482200622559
-0.4375550150871277,-0.7858213782310486
-0.27403026819229126,-0.6526790857315063
-0.004054836928844452,0.09393814951181412
-0.5717847943305969,-0.7672513723373413
-0.9026526212692261,-0.5193753242492676
-0.1069343090057373,0.0052985697984695435
-0.8345763683319092,-1.395540475845337
-0.8824415802955627,-0.49427860975265503
-0.022978052496910095,0.17004962265491486
0.5344769954681396,0.6836612820625305
-0.47722744941711426,-0.6315903067588806
-0.7064257860183716,-1.4612760543823242
1.4346941709518433,0.8558772206306458
-0.47176942229270935,-0.018445953726768494
-0.08175227791070938,0.03593216836452484
0.796800971031189,0.5197969079017639
0.02943354845046997,0.35188472270965576
-1.2198207378387451,-0.34679001569747925
-0.03320850431919098,0.09979602694511414
-0.12810443341732025,-0.25846463441848755
-0.6786093711853027,0.2940307557582855
1.0172542333602905,0.8806584477424622
0.6263640522956848,-0.0828472375869751
0.2353610396385193,-0.5429153442382812
0.9249171614646912,1.5472774505615234
-0.12686797976493835,0.313560426235199
-1.485276460647583,-1.9369111061096191
0.4343130588531494,0.29531487822532654
0.025948628783226013,-0.08745640516281128
-0.25179845094680786,-0.7410500049591064
-0.505083441734314,-0.04859656095504761
-0.4939178228378296,-1.2150001525878906
0.20025953650474548,0.4401533305644989
-0.11550728976726532,-0.8150482177734375
-0.08495095372200012,-0.1434512436389923
-0.3889619708061218,0.6165850162506104
0.11488881707191467,0.015453025698661804
-0.1626620888710022,-0.10147982835769653
0.5480542182922363,0.36776259541511536
-0.21169841289520264,0.8103040456771851
-0.1398288607597351,0.7931534647941589
-0.7501366138458252,-1.6710193157196045
-0.13533011078834534,0.4322092831134796
-0.2926158010959625,-0.9504907131195068
0.9913530945777893,1.6407086849212646
-0.405570387840271,-0.9951894283294678
-0.4646702706813812,1.3240352869033813
0.4028930962085724,0.7034246921539307
-0.41907739639282227,-0.5700243711471558
-0.9489345550537109,-0.7490116357803345
0.2464143931865692,0.1998956948518753
0.003053128719329834,-0.491905152797699
-0.628648579120636,-0.06642501801252365
0.3004046380519867,0.8882278203964233
-0.30293142795562744,-0.8169391751289368
-1.5878969430923462,-2.210657835006714
0.5545343160629272,-0.04987645149230957
0.594383955001831,1.446886658668518
-0.5663332939147949,-0.6975007653236389
-1.5368759632110596,-0.921699047088623
0.2553742229938507,-0.6720374226570129
-0.5666776895523071,-0.3892747461795807
-0.09896343946456909,-0.23191241919994354
-0.4946960210800171,-1.0295525789260864
-0.40539875626564026,-0.6798984408378601
-0.33413708209991455,0.11113566160202026
0.013550296425819397,0.5186746120452881
0.04257969558238983,-0.19339707493782043
0.07022420316934586,-0.5278303027153015
0.9674534797668457,1.010198950767517
-0.5087958574295044,0.11452062427997589
-0.0390053316950798,-0.08883024752140045
-1.337854266166687,-2.103959560394287
-0.6052377223968506,0.12066040933132172
1.088025450706482,1.5741451978683472
0.8969422578811646,0.8485670685768127
0.8322309255599976,0.9268385171890259
0.10875508189201355,0.2564891278743744
-0.48793280124664307,-0.3901500999927521
-0.18099051713943481,-0.20732825994491577
-0.8525813817977905,-1.282979965209961
-1.000106930732727,-1.6321065425872803
0.11687446385622025,-0.16153830289840698
-0.32417112588882446,-0.6027463674545288
-0.3157752454280853,-0.45510825514793396
-0.6087191104888916,-0.20656050741672516
-0.41102540493011475,-0.22369122505187988
1.3663595914840698,0.8359826803207397
-0.06285315752029419,-0.11408819258213043
0.36544665694236755,1.0903552770614624
0.9411369562149048,0.3381127715110779
-0.6839150190353394,-0.10290458798408508
-0.14421966671943665,-0.3730677366256714
-0.40635499358177185,-0.7656711339950562
-0.39277875423431396,-0.050611115992069244
-0.7476645708084106,-0.4959120750427246
0.22038359940052032,0.457215815782547
0.5817434191703796,0.8315848112106323
