predicted_phenotype,observed_phenotype
-0.03079044073820114,0.5118943452835083
1.1649749279022217,1.0085582733154297
0.5292313694953918,0.4621431827545166
-0.5021936893463135,-0.9121099710464478
0.22894559800624847,-0.28605109453201294
0.08308365941047668,-0.08368726074695587
0.22621455788612366,0.36512044072151184
1.0876340866088867,0.47303295135498047
-0.6607930660247803,-1.4435256719589233
-0.5161121487617493,-1.3017334938049316
0.166083425283432,0.14380159974098206
1.0391162633895874,1.384251594543457
0.8131260871887207,0.6090144515037537
0.6877599954605103,0.5008988976478577
0.5731717944145203,0.027575090527534485
0.5132198333740234,-0.5127971768379211
-0.4636557698249817,-1.5618054866790771
-0.20883241295814514,-0.1133141815662384
0.050382353365421295,-0.23825886845588684
-0.7531638145446777,-0.8333704471588135
0.7217710614204407,0.8437590599060059
-0.7189178466796875,-0.32781001925468445
0.40191981196403503,0.07004842162132263
0.18796660006046295,-0.2335565984249115
-0.2979224920272827,-0.7485654950141907
-0.7869778275489807,-0.7459147572517395
-0.19024284183979034,0.039515525102615356
0.6873502731323242,0.5565990209579468
0.48376181721687317,0.36164355278015137
-1.1497187614440918,-0.41773268580436707
-0.435316801071167,0.4117381274700165
0.28482261300086975,0.0239516943693161
0.32755035161972046,0.3023158609867096
-0.849055290222168,-0.2918453812599182
-0.06466381251811981,0.2277749478816986
-1.3918993473052979,-0.9953484535217285
-0.39094144105911255,-0.2621607184410095
-0.8658401966094971,-0.6903318166732788
0.8791632056236267,1.6601731777191162
0.22572645545005798,0.6149202585220337
0.6123655438423157,-0.02424606680870056
1.5307904481887817,1.730673909187317
-1.4533956050872803,-1.9086692333221436
-0.1568446159362793,-0.7956106066703796
0.29941731691360474,-0.03435170650482178
-0.8087015151977539,-0.1670311689376831
0.0014477185904979706,-0.025005802512168884
-0.7414134740829468,-0.8059290647506714
0.47002866864204407,-0.30201810598373413
-1.0593318939208984,-1.369673252105713
-0.3947548568248749,-0.7987128496170044
-0.26263582706451416,-0.5477877259254456
-1.0922107696533203,-1.2618749141693115
-0.7399778366088867,-0.6126073002815247
0.2079358696937561,0.7103695869445801
-0.16634704172611237,-0.8376004695892334
0.4532119929790497,0.44942358136177063
-0.6129403710365295,-0.929192304611206
-0.8465279936790466,-0.8225876688957214
-0.6904094815254211,-0.44549059867858887
-1.0079216957092285,-0.4370823800563812
0.15290403366088867,0.6318162679672241
0.2453846037387848,-0.2674591541290283
-0.03667503595352173,-0.9642044305801392
-0.420848548412323,-0.16399306058883667
0.025868341326713562,0.2051967978477478
0.10159026086330414,-0.6135867238044739
1.1279209852218628,0.18112727999687195
-0.1642354130744934,0.18740659952163696
-0.6812024712562561,-0.6926792860031128
-0.6742838025093079,-0.44397586584091187
-1.003332495689392,-2.0405216217041016
-0.09990957379341125,0.020166294649243355
-0.5210796594619751,-0.4086979627609253
-1.1676355600357056,0.6568384766578674
-0.010367393493652344,-0.8991860747337341
-0.4256700277328491,-0.25393593311309814
-0.12945511937141418,-0.05741184949874878
-0.6993120312690735,0.23527899384498596
0.12156442552804947,-1.110482931137085
-0.16683770716190338,-0.7964965105056763
0.5459190607070923,0.3776620030403137
-0.09321662783622742,0.42599669098854065
0.42702537775039673,-0.26965969800949097
0.3406473994255066,1.014610767364502
0.1847613900899887,0.15459367632865906
-0.6684001684188843,-0.15346884727478027
-0.013311401009559631,0.3248853087425232
0.10228823125362396,0.21669606864452362
0.1915493905544281,-0.27354466915130615
0.7123758792877197,0.3569994568824768
-0.11490646004676819,0.351915568113327
-0.980663537979126,-1.602327585220337
0.334258496761322,0.574700117111206
0.02174856886267662,1.1068469285964966
-0.256971538066864,0.03133546561002731
0.020058006048202515,0.9272122383117676
0.8039044141769409,0.2287169098854065
0.5887283086776733,0.9939066171646118
-0.3369748294353485,-1.3502483367919922
-0.1625184863805771,-0.7140151858329773
-0.17257791757583618,-0.1691194772720337
-0.9054615497589111,-0.8438204526901245
-1.5358469486236572,-0.9926557540893555
-0.06307317316532135,-0.43861401081085205
0.6007229685783386,1.138343334197998
-0.06668807566165924,0.15502341091632843
-0.16467946767807007,-0.20776857435703278
-0.29187944531440735,0.36215740442276
0.16862492263317108,-0.4866931140422821
-0.5049999952316284,-0.9445024728775024
0.4399508833885193,1.050036072731018
-0.5761593580245972,-1.7157652378082275
0.16898885369300842,0.5379489660263062
-0.3309441804885864,-1.2288804054260254
-0.28457361459732056,-1.0464375019073486
-0.17641758918762207,0.500389039516449
1.0120656490325928,1.2214901447296143
0.8064720034599304,1.1002026796340942
-0.077750563621521,0.3726497292518616
-0.8237783908843994,-0.3668396472930908
-0.2673812210559845,-0.9274696111679077
-0.14793364703655243,-0.30079564452171326
0.43575188517570496,0.6188982129096985
-1.5334265232086182,-1.7971428632736206
-0.6610732078552246,-0.9155048131942749
0.6926759481430054,0.7805790305137634
0.14694197475910187,0.12071618437767029
0.2352571189403534,-0.32966822385787964
-0.7043284177780151,-0.8751877546310425
0.5385499596595764,1.3694294691085815
-0.432389497756958,1.041957974433899
1.0753964185714722,1.7756946086883545
-0.8885550498962402,-1.5341240167617798
0.7505606412887573,-0.017232239246368408
-0.06346261501312256,0.052454300224781036
0.6195608973503113,0.2834857702255249
0.4384574592113495,0.42205724120140076
-0.8809938430786133,-1.813300371170044
-0.397635281085968,-1.4415284395217896
-0.02575524151325226,0.15673328936100006
0.3976055383682251,-0.003661036491394043
0.23549100756645203,-0.007416069507598877
-1.2054011821746826,-1.1751898527145386
-0.4143882393836975,-0.9152917265892029
-1.1908988952636719,-0.25073790550231934
-0.3881780207157135,-0.23441623151302338
-0.1793164610862732,-0.8935255408287048
0.24337077140808105,1.0773755311965942
-0.5226768851280212,-0.30253899097442627
-0.5836589932441711,-0.9069506525993347
-0.8327440619468689,-0.3844614028930664
-0.5481163859367371,-0.7353471517562866
-0.42315050959587097,-0.17416611313819885
0.7497663497924805,0.053841739892959595
0.22219949960708618,-0.4258086085319519
-0.5308806896209717,-0.9076137542724609
-1.2845077514648438,-1.1630140542984009
-0.5527690649032593,-0.531119167804718
0.13621672987937927,-0.22246676683425903
0.13223540782928467,0.10592114925384521
0.21450906991958618,0.8621944189071655
0.37777405977249146,0.662777304649353
-0.04494374245405197,0.6798090934753418
0.8919140100479126,0.8409855365753174
-0.43338021636009216,-1.059343695640564
0.899234414100647,0.7450233697891235
0.4945901036262512,0.8806506395339966
0.3664751946926117,0.46383100748062134
0.0988762229681015,0.02801051363348961
-0.5732435584068298,0.11329582333564758
-0.9762311577796936,-1.2416598796844482
-0.32965087890625,0.6404865384101868
1.6091701984405518,1.5225574970245361
-0.18424934148788452,-1.1413288116455078
0.8520681858062744,1.574838638305664
-0.1712319254875183,-0.08203047513961792
0.0008105337619781494,0.8937252759933472
0.41817912459373474,-0.046366456896066666
0.7778587341308594,0.6264773607254028
0.789893388748169,-0.08918407559394836
-0.048921167850494385,-0.8598747849464417
-0.08452912420034409,-0.014745280146598816
-0.39858102798461914,-0.28094232082366943
0.05929812788963318,-0.22747689485549927
-1.1304500102996826,-1.2055624723434448
-0.3629799783229828,-0.9695633053779602
0.13301464915275574,-0.07332201302051544
-0.10408797860145569,-1.1577322483062744
0.4292733371257782,0.37700527906417847
-1.0297534465789795,-1.5107618570327759
-0.5809240937232971,0.8328468799591064
0.8305150866508484,0.29480937123298645
0.04514794051647186,0.7875981330871582
-0.8179455995559692,-0.4829444885253906
0.034728214144706726,0.14927586913108826
-0.5130301713943481,0.05922301113605499
0.06293325871229172,-0.10765276849269867
-0.8032453656196594,0.022114157676696777
-0.1542031466960907,1.2425622940063477
-0.17825107276439667,-0.9949991703033447
-1.1000394821166992,-0.5650143623352051
-0.10577252507209778,-0.07002058625221252
-0.26763811707496643,-0.3102964162826538
0.03891552612185478,0.39249274134635925
0.5211954116821289,0.1728120595216751
0.03266644477844238,0.43974944949150085
-0.5681573152542114,-0.19430363178253174
-0.019186727702617645,1.1125664710998535
-0.07859408855438232,0.013408519327640533
-0.01743948459625244,-0.3295113146305084
0.5816235542297363,0.20635268092155457
-1.5193839073181152,-0.9168034791946411
-0.6125180721282959,-1.2550803422927856
-0.526839017868042,-1.3477354049682617
-0.4646148085594177,-0.8290157318115234
-0.11496566236019135,-0.2719346880912781
-0.18138191103935242,0.04341815039515495
0.2212582528591156,0.10367072373628616
-0.8680611848831177,-0.8451521992683411
-0.5283865928649902,-0.32727473974227905
0.3964061141014099,1.0388538837432861
0.2920454144477844,0.6953494548797607
-1.051708459854126,-0.4090498685836792
0.5348432660102844,-0.14450901746749878
0.9830557703971863,1.3635681867599487
-0.4278489947319031,-1.0304166078567505
0.16293054819107056,0.007813632488250732
0.25758132338523865,-0.5852493047714233
-0.33740583062171936,0.06527608633041382
0.2699137330055237,0.39556553959846497
0.29787546396255493,0.07889148592948914
-0.6332384943962097,-0.45877957344055176
0.21903648972511292,-0.10048624128103256
-0.18162167072296143,-0.1963752955198288
0.12938827276229858,-0.4230716824531555
-0.28334739804267883,0.4788897633552551
-0.046110063791275024,-0.9482689499855042
-0.9565943479537964,-0.717217206954956
-0.7467111945152283,-0.8069804310798645
0.8414176106452942,1.3253769874572754
0.4169735312461853,0.7444319128990173
-0.9034175276756287,-0.6278261542320251
0.5051060914993286,0.5602729320526123
0.1212068498134613,0.14001157879829407
-0.0440310537815094,1.291633129119873
0.0967814028263092,-1.4717851877212524
-0.1014675423502922,-0.7049828767776489
0.1752387285232544,-0.6053656339645386
-0.5092087984085083,-0.6610031723976135
0.7627261877059937,1.257814884185791
-0.1855364441871643,-0.15768513083457947
-1.274872064590454,-1.210890293121338
1.2851433753967285,1.2315415143966675
-0.07210753858089447,0.051509223878383636
0.31987500190734863,-0.07039476931095123
-1.2707722187042236,-1.1243337392807007
-0.36995550990104675,-0.9220196008682251
-0.48204028606414795,-1.1014456748962402
-0.6707830429077148,-0.564526379108429
-0.9042176604270935,-0.8259454369544983
0.7664418816566467,0.04514044523239136
-0.45644861459732056,-0.5307544469833374
-0.2969875931739807,-0.9940111637115479
-0.2878628373146057,-0.081015944480896
0.2761306166648865,1.0323257446289062
0.05532693862915039,-0.2550087869167328
0.06100885570049286,-0.6482793092727661
-0.2311076521873474,0.3923998475074768
1.4552966356277466,1.560542345046997
-0.46767228841781616,-1.207394003868103
0.30749356746673584,1.657633900642395
-0.03829440474510193,-0.5744266510009766
0.7240649461746216,0.12295790016651154
0.23423108458518982,-0.11169072985649109
0.172702357172966,-0.3483942747116089
0.09562715888023376,-0.1884157359600067
-0.9278584718704224,-0.41690441966056824
0.7092393636703491,0.620040237903595
0.45623382925987244,0.33212143182754517
-0.35968300700187683,0.5442616939544678
0.08299583196640015,0.005176566541194916
0.8737242221832275,1.0060362815856934
0.08000588417053223,0.222079336643219
0.30663222074508667,0.7125491499900818
-1.0298510789871216,-0.8251694440841675
-0.6110098361968994,-0.5053578019142151
-0.18505413830280304,0.0878288596868515
-0.18121930956840515,-0.39305296540260315
-0.37532535195350647,0.7531947493553162
-0.06883949041366577,0.6361121535301208
1.0100982189178467,0.556007981300354
-0.12812304496765137,0.6549732685089111
-0.4684305787086487,-0.716454029083252
-0.7562639713287354,-1.1250224113464355
0.6910072565078735,0.32728320360183716
-0.06974083185195923,-0.38803425431251526
-0.03537015616893768,-0.2413778305053711
-0.6137959957122803,-1.3043092489242554
-0.41664958000183105,0.34466731548309326
0.3588405251502991,-0.5579565167427063
-0.30695781111717224,-0.6672765612602234
-1.18738853931427,-1.0419402122497559
-1.456449031829834,-1.1002689599990845
-0.5242407321929932,-0.3446861207485199
0.30256736278533936,0.12571194767951965
-0.191617950797081,-0.10362598299980164
-0.07225430011749268,-0.07745681703090668
-0.24830278754234314,-0.6920283436775208
-0.10754256695508957,-0.16556736826896667
-0.7043901681900024,-0.2925874590873718
0.015527516603469849,0.42979615926742554
-0.37521615624427795,-0.03224235028028488
-0.09918135404586792,-0.0528695285320282
0.2309020459651947,0.7858361005783081
-1.2905678749084473,-1.8869315385818481
0.2938045561313629,0.20847107470035553
0.08175893872976303,-0.06890210509300232
-0.5712874531745911,0.01014244556427002
-0.14865273237228394,0.1852913349866867
0.3848336338996887,0.40829920768737793
0.7761144638061523,1.5941262245178223
-0.4362775981426239,0.4752386212348938
0.27548524737358093,1.2303683757781982
-0.5119214057922363,-0.8995113372802734
-0.2304082065820694,0.6351376175880432
-0.9831365346908569,-0.36864107847213745
0.4125881791114807,0.31285446882247925
0.007093325257301331,-0.7017771005630493
0.258574903011322,-0.6311460137367249
-0.7836625576019287,-0.35836005210876465
0.7593161463737488,-0.1769508421421051
-0.6163761019706726,0.01758536696434021
-0.044044129550457,-0.057768821716308594
-0.5378493666648865,-0.7377908229827881
-1.4705796241760254,-1.4193035364151
0.11187899857759476,-0.11501392722129822
-0.39459913969039917,0.23134000599384308
-1.6497817039489746,-0.7374241352081299
-0.052945077419281006,-1.027225136756897
-0.34671562910079956,-0.17220383882522583
0.35258662700653076,-0.12411835789680481
0.6271736025810242,0.7016635537147522
-0.2838439643383026,0.8790259957313538
0.11534996330738068,-0.07739011198282242
-0.7831727266311646,0.2110004872083664
-0.6850941777229309,-0.7196309566497803
1.103860855102539,1.326883316040039
-0.39415889978408813,0.17404210567474365
-0.7177485227584839,-0.5429500937461853
-0.669830322265625,-0.7810482978820801
0.024295926094055176,0.40010079741477966
-0.25988316535949707,0.09313292056322098
-0.89436936378479,-1.8581068515777588
-0.24132317304611206,0.009212397038936615
0.21934232115745544,0.4887166917324066
-0.7962476015090942,-0.8797891139984131
-0.11397179216146469,0.4905179440975189
-0.6073256731033325,-0.9099456071853638
-0.761418342590332,-1.3762962818145752
1.0109500885009766,0.9383143782615662
0.5825614929199219,0.4936448335647583
0.035589344799518585,-0.2518271803855896
0.2975475490093231,0.5074574947357178
-0.30862173438072205,-0.49382513761520386
-1.243996262550354,-1.5807509422302246
1.2387053966522217,0.746880054473877
-0.3007252514362335,0.6503157615661621
0.4271441102027893,0.813998818397522
1.5427212715148926,1.4252409934997559
0.5805166959762573,0.07632037997245789
-0.5990976691246033,0.31919488310813904
-0.3224792778491974,-0.7485930323600769
0.2582128047943115,0.1292734146118164
0.19924423098564148,0.7870467901229858
-0.4787895083427429,0.1943732500076294
-0.4463803172111511,-0.3817008435726166
-0.7585940361022949,-0.011332392692565918
-0.18512171506881714,0.9050586223602295
-0.43307799100875854,-0.9507977962493896
-0.9569934606552124,-0.4998891353607178
-0.6734002828598022,-1.9682080745697021
-0.21874746680259705,-0.17487221956253052
-0.9953629970550537,-1.7859907150268555
0.10313721001148224,0.6375447511672974
-0.8857221007347107,-1.6539865732192993
-0.32511818408966064,-0.1713959127664566
0.5090789198875427,-0.06438425183296204
-1.3000445365905762,-0.8260924816131592
0.6823758482933044,0.13396869599819183
0.4322964549064636,0.032127946615219116
0.19652776420116425,0.4145602881908417
0.32418882846832275,-0.785638153553009
-0.5147931575775146,-0.0024737119674682617
-0.34128937125205994,-0.3553875684738159
0.8677252531051636,0.4320507049560547
-0.2971383035182953,-0.4087919592857361
0.7704529762268066,1.4554085731506348
-0.422660768032074,-1.0454593896865845
-0.040610045194625854,-0.39126554131507874
0.26797544956207275,-0.3650045692920685
0.43335607647895813,0.6587834358215332
0.3714570105075836,-0.5548524856567383
-1.047135353088379,-0.2527562379837036
-0.541591465473175,-0.7302041053771973
0.36386916041374207,0.36380326747894287
0.4817291498184204,1.1588313579559326
-0.5660772919654846,-1.1386889219284058
-0.8165844678878784,-0.6387708187103271
0.10811468958854675,0.9672082662582397
-0.5465847253799438,-1.1474568843841553
0.6553230881690979,0.3095360994338989
0.5220012664794922,0.2984204888343811
0.40525519847869873,-0.14740979671478271
0.9155430793762207,1.0192066431045532
-0.3361334204673767,0.5373406410217285
-1.345921516418457,-1.6103206872940063
0.1573880910873413,0.8712232112884521
-0.7362794280052185,0.19182077050209045
-2.049159049987793,-1.7758541107177734
-0.31498080492019653,-0.18342740833759308
-0.1500655710697174,0.06480879336595535
-0.18897539377212524,0.11963565647602081
0.034102946519851685,-0.7746461629867554
0.03905332088470459,0.8022029995918274
0.36033421754837036,1.2852016687393188
-0.10949148237705231,0.10553525388240814
-0.18439072370529175,0.015703007578849792
-0.16279500722885132,-0.6944713592529297
-0.24012339115142822,-1.284316897392273
-0.6275995969772339,-0.2965526282787323
0.5969409942626953,0.7566797137260437
-1.0079611539840698,-0.7748314142227173
0.4302409887313843,0.09532979130744934
-0.5560927987098694,-1.1821138858795166
-1.2035986185073853,-1.1154134273529053
-0.4725775718688965,0.6639389991760254
0.22101910412311554,-0.6552666425704956
0.5177456140518188,0.9093917012214661
-0.034267812967300415,0.621202826499939
-0.46968913078308105,-0.6926437616348267
0.15839484333992004,-0.31963491439819336
0.08423665165901184,0.8170627951622009
-0.12379268556833267,-0.6225196719169617
0.30257540941238403,0.6469286680221558
-0.9724719524383545,-1.1769877672195435
0.2894740104675293,0.5698018670082092
0.2632518410682678,-0.35847848653793335
0.125236377120018,0.8053643107414246
-0.324241578578949,-0.5731419920921326
-0.2910572588443756,-0.5472374558448792
0.9052878618240356,0.2299071103334427
-0.8925483226776123,-0.28765538334846497
0.4119909703731537,-0.15918347239494324
0.7147406339645386,0.5402302742004395
0.3578515350818634,0.8638066649436951
-0.7407987117767334,-0.4281149208545685
0.6860257387161255,0.658510684967041
0.7018222212791443,0.44254451990127563
-0.6666010618209839,-0.23401272296905518
0.02191784977912903,0.5830245018005371
0.5344502925872803,0.5863837599754333
0.05792173743247986,0.7960614562034607
-0.3292883038520813,0.3221559524536133
-0.12140994518995285,0.1348339319229126
-0.14733383059501648,-0.11554437130689621
0.47270557284355164,0.07040666043758392
-1.1796214580535889,-1.4877426624298096
-0.5546727180480957,-1.3108893632888794
-0.8081632852554321,-0.8169832229614258
0.3359862267971039,0.9767457246780396
0.6266491413116455,-0.2667731046676636
-0.5060126781463623,-0.680107593536377
0.932216465473175,0.33723288774490356
0.8386626243591309,0.441651850938797
-0.07772743701934814,-0.2212110161781311
0.5282493233680725,1.3425114154815674
-0.5569460391998291,-0.349456250667572
-0.2557803988456726,-0.24767041206359863
-0.5000088214874268,-1.0967806577682495
-0.1538083702325821,-0.17489546537399292
-0.5282910466194153,-0.3663589358329773
-0.34627068042755127,-0.7207223176956177
0.1581006646156311,0.39322125911712646
-0.6970690488815308,-1.4310952425003052
-0.5600359439849854,-1.2633956670761108
-0.7810249328613281,-1.1133743524551392
1.229933738708496,0.5478007793426514
-0.31692349910736084,-0.5898659229278564
0.8861331939697266,1.9449462890625
0.363260418176651,0.630561351776123
-0.28657346963882446,-1.1984307765960693
0.3913430869579315,-0.4768849313259125
-0.6091948747634888,-0.41823723912239075
0.3987685739994049,0.33299118280410767
-0.6837615966796875,0.057088419795036316
-0.05056626349687576,0.2740337550640106
-0.06155838072299957,0.3098193407058716
0.14174824953079224,0.391363263130188
0.6584340333938599,0.9036434888839722
0.05135490000247955,-0.08371898531913757
0.15525202453136444,1.2005383968353271
0.3719942271709442,-0.44055408239364624
-0.0627809390425682,-1.7720221281051636
0.0683836042881012,-0.49953535199165344
0.5384106040000916,0.47199082374572754
-0.3506621718406677,0.6024959087371826
-0.6474344730377197,-0.7871842384338379
-0.2537122368812561,-0.13533812761306763
-0.6439698934555054,-0.03074514865875244
-0.28183647990226746,-0.20326301455497742
1.6468864679336548,1.659917950630188
0.0811103880405426,-0.4438689351081848
0.729405403137207,0.5819884538650513
-0.9984146952629089,-1.202315092086792
-1.2996971607208252,-1.3640522956848145
0.1445673108100891,-0.09347723424434662
0.23782989382743835,0.10091693699359894
-0.1082652360200882,0.19956418871879578
0.5175939798355103,1.5418176651000977
-0.09690707921981812,-0.201618492603302
-0.6695565581321716,-1.810624122619629
-1.467064619064331,-1.2121556997299194
-0.06800959259271622,0.03327961266040802
-0.01746925711631775,-0.26965826749801636
-0.9020764827728271,-0.9206926226615906
0.027312614023685455,-0.33961552381515503
0.9975197315216064,0.05075922608375549
-0.8768570423126221,-1.0523159503936768
-0.22597479820251465,-0.7476620674133301
-1.1117689609527588,-1.1522516012191772
0.28541064262390137,-0.4165290892124176
-0.2837042808532715,-0.8818271160125732
0.3233484625816345,0.6165380477905273
-0.0199546217918396,-0.5902073383331299
-0.36595916748046875,0.043814852833747864
-0.46111151576042175,-0.3487767279148102
-0.3187010586261749,-0.36211109161376953
-0.5231587290763855,-0.8390929698944092
0.3679625391960144,-0.7039700150489807
-0.03890107572078705,0.4211479425430298
0.169199138879776,-0.20629605650901794
-1.0279366970062256,-1.47310209274292
0.1156979352235794,1.0950912237167358
-0.09969448298215866,-0.9438280463218689
-0.388369083404541,0.4319692850112915
0.3596339225769043,-0.15685388445854187
0.6437139511108398,0.5317798852920532
0.6371142864227295,0.4957847595214844
-0.21389126777648926,-0.19496262073516846
-0.2800520658493042,-0.24656538665294647
0.5697575211524963,0.0033763647079467773
0.45441579818725586,0.850970447063446
-0.14522075653076172,0.9551785588264465
0.3112408518791199,0.6136159300804138
-0.7151572704315186,-1.2967443466186523
-0.12545815110206604,0.17122644186019897
-0.44829803705215454,-0.9744954109191895
-0.54220050573349,-0.2414107322692871
-0.697080135345459,-0.7031221389770508
-0.4781082272529602,-0.4176482558250427
-0.9447226524353027,-0.3036476969718933
0.32863858342170715,-0.3199447989463806
-0.942866325378418,-0.12859848141670227
0.20941676199436188,0.3162071704864502
0.46749845147132874,0.5194193124771118
-0.9989432096481323,-1.4869993925094604
0.9780665040016174,0.24126985669136047
0.636650800704956,-0.14269593358039856
-0.6573736071586609,-1.5283676385879517
0.7341266870498657,0.5338988304138184
-0.2549390196800232,-0.018540427088737488
-0.9410472512245178,-1.533982276916504
-0.3030124008655548,-0.6649975776672363
0.7886894941329956,1.150949239730835
0.10650864243507385,-1.0333293676376343
0.16826781630516052,-0.5164871215820312
-0.14619244635105133,-0.2512591779232025
0.09210854768753052,0.637541651725769
-0.5103758573532104,-0.9475893378257751
-0.2255486249923706,-0.6370105743408203
-0.8641759157180786,-0.28197771310806274
-0.9570717215538025,-0.5568094849586487
0.37302979826927185,0.6931281089782715
0.5719481706619263,0.8659517168998718
-0.5671336650848389,-1.142334222793579
-0.20916524529457092,0.09639827907085419
-0.37787890434265137,-0.48685720562934875
-0.4239347577095032,-0.19165615737438202
0.703123927116394,0.5010127425193787
-1.5351619720458984,-0.47117775678634644
-0.693938672542572,-0.6144448518753052
-0.46879446506500244,-0.5674026608467102
-0.8986066579818726,0.24488365650177002
0.7650616765022278,0.7179900407791138
-0.6437010169029236,-1.4253811836242676
-0.367549866437912,-0.1941949427127838
0.6850175261497498,0.3655184507369995
0.573438823223114,0.0033216960728168488
-1.124685287475586,-1.48055899143219
-0.2714207172393799,-0.5358047485351562
-1.8299273252487183,-1.3137201070785522
-1.0007953643798828,-1.946766972541809
-0.4831627607345581,-0.4959898293018341
0.6715636253356934,1.0007050037384033
-0.24576860666275024,-1.2753809690475464
-0.6414925456047058,0.4530244469642639
-1.3202418088912964,-1.304125189781189
0.2229972630739212,-0.5773191452026367
0.4008646607398987,0.8838396072387695
-0.44143378734588623,-0.3071078062057495
-0.3430609703063965,-0.4032069444656372
-0.26010188460350037,-0.6354795694351196
1.069291114807129,0.7059839963912964
-0.7362154722213745,-0.7901438474655151
0.546735405921936,0.24146142601966858
0.13635246455669403,0.30397528409957886
0.35130685567855835,1.1232233047485352
0.6971701383590698,0.40302014350891113
0.5332299470901489,0.8542666435241699
0.028531476855278015,-0.10752864181995392
-0.14963069558143616,-0.35739099979400635
-0.12799814343452454,0.18824172019958496
0.3281475305557251,0.6408236026763916
0.4477895498275757,0.35371533036231995
-0.49327415227890015,-0.007764164358377457
0.07259723544120789,-0.5409058332443237
0.46605050563812256,0.2098493129014969
-0.0994715541601181,0.10635563731193542
-0.6474974155426025,-0.6125817894935608
-0.6867787837982178,-0.7831151485443115
-0.5098514556884766,-0.47808346152305603
-0.7339392304420471,0.20496396720409393
-0.7884361743927002,-0.9298972487449646
0.6144242286682129,0.28235867619514465
-0.754424512386322,-0.8838842511177063
0.02280278503894806,0.6711611747741699
-0.3780127763748169,0.642322301864624
-0.3639794886112213,-0.7128852605819702
0.38726767897605896,0.4881947934627533
-0.21334153413772583,-0.3143216371536255
-1.0821253061294556,-1.5858556032180786
-0.13277898728847504,0.11848931759595871
0.8484722375869751,1.5025674104690552
-0.8034672141075134,-0.4267413020133972
-0.687002420425415,-0.6467164754867554
-0.11064180731773376,-0.14310166239738464
-0.5330750346183777,-0.36404240131378174
-1.008906602859497,-0.9035767316818237
-0.5435328483581543,-0.06462022662162781
0.6715931296348572,0.08511236310005188
0.41521012783050537,0.9012387990951538
0.773152232170105,0.5421434640884399
-0.6312534213066101,-0.676984965801239
0.06291662156581879,0.09793701767921448
0.9684488773345947,0.5187922716140747
0.019471243023872375,0.8506144881248474
-0.16413110494613647,-0.34657004475593567
-0.7407288551330566,-1.4201388359069824
0.07190025597810745,-0.17970049381256104
0.038440167903900146,-0.9909214377403259
-0.2145899534225464,0.5542805790901184
-0.873274564743042,-0.1216430515050888
-0.7047747373580933,-0.896384596824646
-0.8337262272834778,-0.4344233274459839
0.09973472356796265,-0.3790135085582733
-0.5898834466934204,-0.7933318018913269
0.19374980032444,0.9372634291648865
-0.005619511008262634,0.5753705501556396
-1.0152314901351929,-0.29674631357192993
0.36579209566116333,0.9073405265808105
-0.20450013875961304,-0.2771996259689331
-0.08348628878593445,-0.7533218860626221
-0.334575891494751,-0.36079466342926025
-0.3254154920578003,0.22688327729701996
-0.10773219168186188,0.6931519508361816
1.0228097438812256,0.09175372123718262
0.28431427478790283,-0.6225071549415588
0.23015660047531128,0.5859643816947937
0.1726001352071762,-0.19815340638160706
-0.39986294507980347,-0.03884989768266678
-0.05241616070270538,-0.41839179396629333
-0.4948539137840271,0.23211000859737396
-0.1286230981349945,0.43046659231185913
0.4136051535606384,-0.6589704751968384
-0.2380533367395401,-0.6681292057037354
-0.26354533433914185,-1.2400667667388916
0.3104351758956909,0.5572475790977478
-0.377541720867157,0.0761142373085022
0.4697912335395813,-0.32730045914649963
-0.3440001904964447,-0.43881359696388245
-0.26462888717651367,-0.6398351788520813
-0.6637646555900574,-0.0003752410411834717
-0.18791376054286957,-0.32311728596687317
0.34648847579956055,-0.5038572549819946
-0.11647769808769226,0.39543280005455017
-0.6229279041290283,-0.22941619157791138
-0.2176113724708557,-0.117838554084301
0.3434702157974243,0.7378180027008057
0.32789111137390137,1.4137176275253296
-0.45517510175704956,-0.9113138318061829
0.6137059330940247,-0.020799512043595314
-0.5940645337104797,0.29840391874313354
-0.94696044921875,-2.365412712097168
0.7944979667663574,1.2165542840957642
0.1364014595746994,-0.022695891559123993
1.0969395637512207,1.0549838542938232
-0.48946869373321533,-1.0817935466766357
-1.2103838920593262,-1.2532823085784912
0.4676212966442108,0.5305630564689636
-0.4376296401023865,-0.8062373399734497
-0.16397996246814728,0.20543068647384644
-0.0734211802482605,0.02392464503645897
-0.05814957618713379,0.44977498054504395
0.5442853569984436,0.23585516214370728
0.20257127285003662,0.07002109289169312
-0.6603883504867554,0.8144135475158691
0.42102372646331787,0.794943630695343
-0.16927404701709747,-0.17684540152549744
0.23479236662387848,0.7195383310317993
-0.17683571577072144,-0.0695185661315918
0.19005241990089417,1.043195366859436
-0.5501630902290344,-0.683241605758667
0.66403728723526,0.06431311368942261
-1.0592966079711914,-1.6306231021881104
0.024913787841796875,-0.3578910529613495
-0.6615157127380371,-0.5033406019210815
-0.5098443031311035,-0.7386369705200195
-0.6608453989028931,-0.26220589876174927
0.48599231243133545,-0.2567566931247711
0.078995481133461,0.4953747093677521
0.4650420546531677,1.2769131660461426
-0.2626207768917084,-0.6320985555648804
0.3767998218536377,-0.9639934301376343
0.31218433380126953,0.9472594261169434
0.08884662389755249,-0.29535409808158875
0.1797698736190796,0.7891150712966919
