predicted_phenotype,observed_phenotype
0.5916633605957031,-0.3525361120700836
-0.8157690763473511,-1.2711949348449707
-0.15775439143180847,1.007392168045044
0.776908278465271,0.18311253190040588
-0.20747637748718262,-0.23916468024253845
-0.45678243041038513,1.2167649269104004
-1.1273859739303589,-1.3679845333099365
-0.3349763751029968,-0.3761516213417053
-0.7629364728927612,-0.6728757619857788
-0.2632979452610016,0.33687227964401245
-1.3518600463867188,-1.2438175678253174
-0.05370388180017471,-0.328802227973938
-0.43953853845596313,-0.2485673576593399
-0.642553448677063,-0.8595763444900513
0.7661709189414978,0.07766268402338028
-0.6397981643676758,0.08615100383758545
0.452318012714386,-0.267418771982193
-0.5841798186302185,-1.029637098312378
-0.14272786676883698,0.2211114913225174
0.18047219514846802,-0.37630170583724976
-0.49490705132484436,-0.5156105756759644
-0.25285428762435913,0.32177844643592834
0.4258807301521301,-0.12885090708732605
-0.3042958974838257,-0.34054863452911377
-1.1668274402618408,-0.6621649861335754
-0.9447299838066101,-1.2673873901367188
0.04263126850128174,-0.20809897780418396
-0.10947492718696594,-0.12107190489768982
-0.7056921720504761,-0.030077636241912842
0.3212893009185791,0.18381857872009277
0.001823127269744873,0.0020336247980594635
-0.05275694280862808,-0.7749713659286499
0.7876129150390625,0.6781360507011414
-0.47170567512512207,-0.2816477119922638
1.0084314346313477,1.0978589057922363
0.148355633020401,-1.121102213859558
0.23390410840511322,-0.32744675874710083
0.3324132561683655,0.6512529850006104
0.00814005732536316,-0.1320115029811859
-0.1939249485731125,0.31399428844451904
-0.2860264182090759,0.26296254992485046
-0.2836652994155884,-0.31847262382507324
0.45408931374549866,1.34285306930542
0.07851278781890869,-0.6799076199531555
-0.771106481552124,-1.1803364753723145
-0.08583134412765503,-1.0359135866165161
0.6094096899032593,-0.3756546080112457
-0.2278808355331421,-0.20089846849441528
0.4979785978794098,-0.37258365750312805
-0.925305187702179,-0.550539493560791
0.10792610049247742,0.11168604344129562
-0.4120655655860901,-0.3102383613586426
-0.31846290826797485,-0.3439880907535553
0.14149388670921326,0.403816819190979
-1.105634093284607,-0.5759074687957764
-0.16515573859214783,0.10319049656391144
-0.5180742740631104,-0.05413632094860077
-1.1507716178894043,-0.8531965017318726
0.01985011249780655,0.06653106212615967
-0.6293637752532959,-0.654403567314148
0.2461622953414917,0.8086403608322144
-0.45638999342918396,-1.1172525882720947
-0.6780133247375488,-1.2125916481018066
-0.12900707125663757,0.29748600721359253
-0.34508639574050903,-0.14685533940792084
-0.5354048013687134,-0.168236643075943
0.1473189890384674,-0.27643775939941406
0.07838587462902069,0.2509840428829193
0.9830746650695801,0.9098609685897827
1.0556857585906982,0.627893328666687
-1.9066274166107178,-1.2662270069122314
-0.41400304436683655,-0.8644135594367981
-0.8934850692749023,-1.1920855045318604
0.03998264670372009,-0.3186478018760681
-0.7996002435684204,-1.0424315929412842
0.2178810089826584,0.8960351943969727
-0.8333558440208435,-0.047391414642333984
-1.7600171566009521,-2.3325765132904053
-0.4724022150039673,-0.9251153469085693
-0.018242835998535156,-0.038211528211832047
0.02981497347354889,0.0468011237680912
0.19590628147125244,0.8576530814170837
0.8271834850311279,0.2137458175420761
1.05618155002594,1.2042796611785889
0.7979211807250977,0.1941269040107727
-0.00020498409867286682,0.4049672484397888
-0.07773619890213013,-0.3736782670021057
0.4040987491607666,0.8898309469223022
1.198770523071289,0.11424288153648376
0.538535475730896,-0.447999507188797
-0.2883225083351135,-0.003989726305007935
-0.694817304611206,-1.0806385278701782
-0.3449690341949463,0.08277523517608643
-0.25058627128601074,-0.7106993198394775
-0.1519150286912918,-1.6185561418533325
-0.2941611409187317,-0.5275274515151978
-0.38751021027565,0.41651904582977295
0.014769181609153748,1.391714334487915
-1.5354735851287842,-1.3638043403625488
1.013953685760498,1.373153805732727
0.041155897080898285,-0.1782674491405487
-0.3037835955619812,-0.5886533260345459
0.9120663404464722,-0.12003344297409058
-0.49758705496788025,-0.5043773055076599
-0.132284015417099,-0.02489858865737915
-0.06343069672584534,-0.04169350862503052
0.3139477074146271,-0.09142507612705231
0.48155736923217773,0.32518237829208374
0.4521697461605072,0.9935910105705261
-0.5464035272598267,-1.3251304626464844
0.679180383682251,0.30136245489120483
0.8519889712333679,0.917630672454834
-0.8369846343994141,-0.20325633883476257
-0.204777330160141,-0.38258808851242065
-0.085743248462677,-0.4583624601364136
-0.09817484021186829,-0.4589318037033081
-0.10338957607746124,-1.1201555728912354
0.9292664527893066,0.3065894842147827
-0.3198234438896179,-0.21084211766719818
-0.4954546391963959,0.3432936370372772
-0.7097569704055786,-0.8309746980667114
-0.19572743773460388,0.7180701494216919
-0.016653060913085938,-0.005149415694177151
0.4962288439273834,0.3924616277217865
0.9850755929946899,0.1871129274368286
0.437297523021698,0.9155081510543823
0.336839497089386,0.4489859640598297
0.03084859997034073,-0.24327480792999268
-0.43592751026153564,-0.9648681879043579
1.1674559116363525,0.8131093382835388
0.002686280757188797,0.14378446340560913
0.2543579936027527,0.764250636100769
1.3569031953811646,1.1813759803771973
-0.12341655790805817,0.35182103514671326
0.24772298336029053,0.3650991916656494
-0.47208139300346375,0.17514634132385254
-0.37997883558273315,-0.39603838324546814
0.35267317295074463,-0.30646800994873047
-0.7005972862243652,-0.4575198292732239
0.025736138224601746,0.5538883209228516
0.6242063045501709,-0.01825997233390808
-1.2540819644927979,-1.1499539613723755
0.40087276697158813,-0.32521089911460876
-0.1549380123615265,-0.15178462862968445
-0.2221231311559677,-0.9199875593185425
0.18032068014144897,-0.01263667643070221
-0.09778748452663422,0.8509953022003174
0.13765926659107208,-0.519870400428772
-1.03970468044281,-0.4036950469017029
-0.13188841938972473,-0.6109064221382141
1.073955774307251,1.4538803100585938
-0.20961391925811768,-0.5166080594062805
-0.4715586304664612,-0.6797002553939819
0.43217721581459045,0.8113735318183899
-0.3576728105545044,-0.7585865259170532
-0.41158416867256165,-0.33523455262184143
-0.07426145672798157,0.5436869859695435
-0.37674281001091003,0.06249964237213135
0.9509761333465576,-0.3505651652812958
-0.2990894913673401,-0.31062114238739014
0.4270193874835968,-0.08398618549108505
-0.26827266812324524,-0.17983968555927277
0.3212088942527771,0.3278403878211975
-0.3082999885082245,0.593715250492096
0.988426685333252,1.4678034782409668
0.5875380039215088,1.192940354347229
-0.7069225907325745,-1.0770325660705566
-0.18888139724731445,0.5435993075370789
-0.3508797883987427,0.003736734390258789
-0.24438095092773438,0.048974473029375076
-0.2743607759475708,-1.4129587411880493
-0.20936912298202515,-1.0163040161132812
0.8336698412895203,0.27874764800071716
-0.9713736176490784,-0.27606332302093506
-0.9747607707977295,-0.14220112562179565
0.3405635356903076,0.055257707834243774
-0.49992823600769043,-1.5493632555007935
0.5788161158561707,0.05772280693054199
-0.652907133102417,-0.6785710453987122
0.7119119167327881,0.5681563019752502
0.8495297431945801,1.670889139175415
-0.5228767395019531,-0.9297739863395691
0.11026151478290558,0.3798989951610565
0.18284589052200317,0.2818044424057007
-0.22368837893009186,-0.008353769779205322
-1.0649611949920654,-1.505598545074463
-0.47043585777282715,0.27715373039245605
-0.7316372394561768,-0.8515762686729431
-0.4166315793991089,-0.005240353289991617
-1.0271376371383667,-0.7886396050453186
-0.7521796226501465,-0.6155809760093689
-0.5437168478965759,-0.6500652432441711
-0.28087979555130005,-0.8066332936286926
-0.07531291246414185,0.9733946919441223
-1.4458727836608887,-1.4209474325180054
-0.4090966582298279,-0.5922347903251648
-0.05687423050403595,0.4444635510444641
0.22502250969409943,0.11940699815750122
-0.03062617778778076,0.14597421884536743
0.07679879665374756,-0.874409556388855
0.008024796843528748,-0.8616719245910645
-1.1478242874145508,-1.5289208889007568
-0.16605301201343536,-0.23170062899589539
-0.17781725525856018,-0.9178727865219116
-0.7285962104797363,-0.9327165484428406
-0.3857176601886749,0.40652894973754883
-0.6447873115539551,-1.3487119674682617
-0.6572552919387817,-0.8569214940071106
0.5141851902008057,0.024391233921051025
-0.4096800982952118,-0.1263420581817627
0.26994502544403076,-0.7967981100082397
0.4312644302845001,-0.7713841199874878
0.6141872406005859,1.0105981826782227
-0.9958644509315491,0.16427122056484222
0.7356765270233154,2.0038890838623047
0.06397496163845062,0.14497147500514984
0.018410295248031616,0.5234256386756897
1.3487420082092285,1.1199678182601929
-0.8302357196807861,-1.123122215270996
0.10341596603393555,-0.46117883920669556
-0.5521833896636963,-1.6294286251068115
0.4361373782157898,0.5312254428863525
-0.7531228065490723,-0.4395933449268341
0.30934080481529236,-0.4618496894836426
0.016498848795890808,0.777509331703186
-0.07136829197406769,-0.5309075117111206
0.19605708122253418,0.9217060804367065
-0.009890370070934296,1.0786259174346924
0.02284500002861023,-0.6921518445014954
1.0930266380310059,1.0455056428909302
-1.0726639032363892,-0.07689689099788666
-0.04780782014131546,0.9649897813796997
0.42793792486190796,-0.08514747023582458
-0.7629525661468506,-0.4629939794540405
0.27046337723731995,0.10208702087402344
0.2794346809387207,-1.0156782865524292
-0.5278159379959106,0.6218003034591675
0.6065151691436768,-0.3674940764904022
-0.6281551122665405,-0.5997350811958313
1.0465528964996338,0.5491408109664917
0.05423617362976074,0.19965359568595886
1.6099107265472412,1.5116440057754517
-0.01773400604724884,-0.13131415843963623
-0.2995530962944031,-0.28914308547973633
0.1407639980316162,-0.4701148271560669
-0.4604805111885071,-0.636470377445221
-0.3672223687171936,-0.5094118118286133
-0.12059102952480316,0.7009179592132568
1.1560677289962769,1.5028870105743408
0.11357180774211884,-0.31857794523239136
-0.14445528388023376,-0.5342901945114136
-0.9507403373718262,-0.7030407786369324
-0.23807215690612793,-0.03405842185020447
0.2017326056957245,-0.39572635293006897
0.1553555727005005,-0.4713778495788574
-0.03824807330965996,0.3297424018383026
-0.2952711582183838,0.17718815803527832
-1.1681660413742065,-1.884196400642395
-0.18943311274051666,-0.4118260145187378
-0.6879503726959229,-1.348720669746399
-1.274611473083496,-0.9680688381195068
-0.26968780159950256,0.09750846028327942
-0.36862465739250183,-1.0290534496307373
0.11140716820955276,-0.2520303428173065
0.04708413779735565,-0.017211616039276123
-0.8834049701690674,0.4298594295978546
0.5615390539169312,0.7478213310241699
-0.20338326692581177,0.13898175954818726
-1.077146291732788,-0.8131448030471802
-0.08890065550804138,-0.026178069412708282
-0.07396413385868073,-1.3944392204284668
-0.13105596601963043,0.10613497346639633
0.016229376196861267,-0.09013524651527405
0.2796010375022888,0.3968188762664795
-0.23360055685043335,-0.1970609575510025
-0.6279423236846924,-0.9350169897079468
-0.5274435877799988,0.3729574680328369
0.7699783444404602,1.0556997060775757
-0.46824297308921814,-0.26489681005477905
-0.35627156496047974,0.7010940313339233
1.2952772378921509,1.134825348854065
0.3715381622314453,0.25171029567718506
0.3781823217868805,0.3884457051753998
-0.4575181305408478,-0.4069502055644989
-0.4351077079772949,-0.029996365308761597
0.01823773980140686,-0.17624449729919434
-0.12123748660087585,0.023741617798805237
-0.444435715675354,-0.4870416820049286
-0.7746884822845459,-0.8392371535301208
0.3662259578704834,-0.22388756275177002
0.8632645606994629,0.39900702238082886
-0.4125833213329315,-1.485358476638794
-0.5495773553848267,-1.2617875337600708
-0.44956985116004944,0.39934754371643066
-0.12941472232341766,-1.2304173707962036
-0.3418748378753662,-1.3140639066696167
0.8638756275177002,2.202162742614746
-0.8375753164291382,-0.38772347569465637
0.33281025290489197,1.2938419580459595
0.568749725818634,-0.5601778626441956
0.3744685649871826,1.3236019611358643
-0.6762616634368896,0.6618475914001465
0.7272393703460693,0.48183876276016235
-0.031700313091278076,0.1636338233947754
-0.20332543551921844,-1.167891025543213
0.12121617794036865,0.14754772186279297
-0.3244065046310425,-0.1897081881761551
-0.39412909746170044,-0.6578850746154785
-1.0693174600601196,-1.4080251455307007
0.050939127802848816,0.1059243381023407
0.5687108635902405,0.2944539785385132
0.49533432722091675,0.37605050206184387
0.13749922811985016,-0.8255093097686768
-0.3767593502998352,-1.047820806503296
0.23463985323905945,0.38722604513168335
-0.4271541237831116,-0.21402351558208466
0.5213050246238708,0.9766252040863037
0.4825596809387207,-0.4407972991466522
-0.5058698058128357,-0.0031050443649291992
-0.7352885603904724,-1.0029830932617188
0.023902714252471924,0.4200693964958191
0.28086334466934204,0.8146764039993286
-0.21087761223316193,0.4430209994316101
0.3954266607761383,0.09642145037651062
0.3307812809944153,0.489743173122406
0.0348137691617012,0.1071542352437973
0.881646990776062,0.529668927192688
0.3066433072090149,0.07546889781951904
-0.05452495813369751,-0.30212822556495667
-1.2130911350250244,-1.749756932258606
0.573470950126648,-0.2582416236400604
-0.25993022322654724,-1.0333530902862549
-0.8567298650741577,-1.4717206954956055
0.2900863289833069,-0.11989747732877731
0.21430820226669312,-0.21506038308143616
0.19313454627990723,-0.5056559443473816
-0.3434374928474426,-0.6803802251815796
-0.7416439056396484,-0.6241600513458252
0.03614730387926102,-0.1544613540172577
-0.3051181435585022,-0.044965118169784546
-0.6979842185974121,-1.0872302055358887
0.1949121356010437,0.46155887842178345
-0.8074493408203125,-0.11902602016925812
0.7261849641799927,0.5540112257003784
0.09880252927541733,0.24323627352714539
-1.1678557395935059,-1.1989095211029053
-0.7382720112800598,-1.2816540002822876
-0.70582115650177,0.34985142946243286
-0.15475550293922424,-0.1834644228219986
0.052777066826820374,0.07979321479797363
-0.37473806738853455,-0.6991877555847168
0.21707189083099365,0.7122046947479248
-0.4484442472457886,-0.7015968561172485
-0.47043299674987793,-0.9033733606338501
0.2939314842224121,0.3851930499076843
-0.4844026267528534,-1.2924712896347046
-0.28652387857437134,0.29433637857437134
0.5401563048362732,0.9287348985671997
-0.038169607520103455,-0.23188062012195587
0.1569368541240692,0.3602520227432251
0.16233378648757935,0.3742639422416687
-0.9711337685585022,-1.2615875005722046
0.016233831644058228,0.14564630389213562
0.5952589511871338,0.17780905961990356
-0.93101567029953,-0.08204206824302673
-0.3169202208518982,-1.8046379089355469
0.22499927878379822,0.04450821876525879
-0.4073418974876404,0.40948212146759033
0.49736854434013367,0.9664796590805054
0.3112834095954895,0.6528606414794922
-0.5446914434432983,-0.47006696462631226
0.06990242004394531,-0.034055158495903015
-0.46815410256385803,-0.04278942570090294
-0.17289625108242035,-0.4034021496772766
0.049638375639915466,-0.49503278732299805
-0.3882199823856354,-0.881011962890625
-0.5490323305130005,-0.9200032353401184
-0.10508061945438385,-0.3577688932418823
-0.3850274980068207,-0.2122609168291092
0.3335030674934387,-0.5651540160179138
0.9277231693267822,0.3688044548034668
-0.2516881227493286,0.16075469553470612
-0.30617284774780273,-0.265354186296463
-0.2222454845905304,-0.6602414846420288
0.014770135283470154,-0.5722383260726929
-0.4643566608428955,-0.16768209636211395
0.40779799222946167,0.37101882696151733
-0.4968940019607544,-0.5447467565536499
-0.19697900116443634,-1.0690245628356934
1.2024173736572266,0.9598143696784973
0.7924232482910156,0.1420677900314331
-0.035570383071899414,-0.3932206928730011
0.715018093585968,1.0120389461517334
-1.3621989488601685,-1.9373414516448975
0.2459043562412262,0.30240416526794434
0.44070738554000854,-0.6671851873397827
-0.4089229106903076,0.2598525881767273
-0.7380468845367432,-0.8451821208000183
0.23991192877292633,0.11342809349298477
0.46872150897979736,0.35261112451553345
-0.3513239026069641,-0.5082852840423584
0.19408389925956726,-0.3558976650238037
0.5285903215408325,-0.10866343975067139
0.4596045911312103,1.0061882734298706
0.9193210601806641,0.3001750409603119
0.2419167459011078,-0.16147089004516602
0.9543379545211792,0.8376038670539856
0.9357858896255493,0.7108244299888611
0.601073682308197,1.1733167171478271
-0.15168055891990662,-0.7598146200180054
-1.5117400884628296,-1.7804529666900635
0.6645932197570801,1.1884697675704956
0.9108516573905945,0.7176682353019714
0.9326355457305908,0.7014138698577881
-0.8505407571792603,-1.2964301109313965
0.14822348952293396,-0.10301244258880615
-0.9903370141983032,-1.2398536205291748
-0.2457764595746994,-0.059827521443367004
-0.23729589581489563,-0.6815333366394043
0.3791973292827606,0.4569661617279053
-0.20105428993701935,-1.086549997329712
0.04127265512943268,0.21152761578559875
0.05325533449649811,-0.9557369947433472
-0.3534793555736542,-1.1328400373458862
0.002235323190689087,0.25351428985595703
-0.7408754229545593,-0.7148059606552124
0.44983869791030884,0.3413858413696289
0.2836340367794037,0.9863766431808472
-0.4804226756095886,0.15561378002166748
0.7198926210403442,0.5537729263305664
-0.9758423566818237,-1.9031708240509033
0.7913379669189453,1.247161626815796
-0.9063825607299805,-0.486640989780426
-0.18665051460266113,-1.7516298294067383
-0.5818541049957275,0.34482282400131226
-0.37401002645492554,-0.7906603813171387
0.19822560250759125,-0.15989753603935242
0.1638842225074768,-1.0166467428207397
-0.46471959352493286,0.06382758915424347
-0.6590401530265808,-0.2128274142742157
1.1631765365600586,1.7013603448867798
0.3165166676044464,-0.3563423752784729
0.15507572889328003,-0.25919109582901
0.44794952869415283,-0.28632602095603943
-0.003196805715560913,0.02776910364627838
-1.1516364812850952,-1.3636032342910767
0.35402289032936096,0.7197302579879761
0.3301759958267212,0.11330962181091309
-0.2902303636074066,-0.20010115206241608
-1.5957555770874023,-1.8046464920043945
-0.4110081195831299,0.5497822761535645
0.113658607006073,0.3460703492164612
-0.4690920114517212,-0.2799588739871979
0.08096995949745178,0.5181054472923279
-0.26163554191589355,-0.7415945529937744
0.28143078088760376,-0.050017405301332474
0.9844642877578735,-0.1412861943244934
0.979803204536438,1.5804334878921509
-0.5709282755851746,-0.5194414258003235
0.45058417320251465,0.8409422636032104
0.5124818086624146,0.38950783014297485
-0.28401678800582886,-0.35331404209136963
-0.4192091226577759,-0.35121893882751465
-0.8984038829803467,-0.22331656515598297
-0.1750882863998413,-0.5197179317474365
-0.6873254179954529,-0.33567357063293457
-0.9010547399520874,-1.2580269575119019
0.9611773490905762,0.17424237728118896
0.8632484674453735,0.4946534037590027
0.019243508577346802,-0.19844216108322144
-0.7354422807693481,-0.7458032369613647
0.3249373435974121,0.034764960408210754
0.5244771242141724,-0.07516051083803177
0.5707690715789795,0.9188843965530396
-0.47880733013153076,-0.7305579781532288
-0.2120138555765152,-0.3737420439720154
0.021520033478736877,0.785262405872345
-0.40209710597991943,0.06094035506248474
0.12619510293006897,0.7746590375900269
-0.8260579109191895,-0.4084949791431427
0.26050496101379395,0.26224011182785034
0.22373256087303162,0.19954264163970947
0.04874175786972046,0.08742368221282959
0.0037423744797706604,0.6779962778091431
0.11057578027248383,0.12728197872638702
0.21648120880126953,0.648921012878418
-0.6208066940307617,0.44057968258857727
-0.2847805619239807,-0.24893569946289062
0.24448786675930023,0.6127382516860962
-0.4453141689300537,-0.6650117039680481
0.8284136056900024,1.2008391618728638
0.4039572775363922,-0.14631067216396332
-0.40754345059394836,-0.6367772817611694
0.18207947909832,-0.4802892804145813
0.048405569046735764,0.11756449937820435
-0.17759695649147034,0.35665959119796753
-0.0339360237121582,-0.32674288749694824
0.04608285427093506,-0.2353242039680481
0.16116836667060852,-0.3289738595485687
0.10401040315628052,0.5597463846206665
-0.05329775810241699,-1.0630276203155518
0.23207156360149384,0.3961237370967865
-0.08906272053718567,0.22576387226581573
0.04007437825202942,0.011049367487430573
0.7040550708770752,-0.13774028420448303
-0.5934886336326599,0.5357897281646729
-0.3332062363624573,-0.5599337816238403
-0.34826675057411194,0.3315414786338806
0.19793546199798584,0.38979899883270264
0.17091605067253113,-0.07395236194133759
0.6024768352508545,-0.8679816722869873
-0.3672262132167816,-0.145289808511734
0.19791392982006073,-0.3827151358127594
0.16462773084640503,0.6442199945449829
0.30969059467315674,-0.6085236668586731
0.21379354596138,0.12301774322986603
-0.12447371333837509,0.010523989796638489
0.336642861366272,-0.7163735628128052
0.025740116834640503,-0.0029801055788993835
0.04123038426041603,0.8358588218688965
-0.22563904523849487,-0.6780779957771301
-0.7017461061477661,-0.23985835909843445
0.6987574100494385,1.4524798393249512
-0.9174731373786926,-0.7140733599662781
-0.6302144527435303,-0.7175836563110352
0.3091937303543091,-0.24063421785831451
0.5532535314559937,-0.17760835587978363
0.1356920748949051,-0.2877237796783447
0.08089396357536316,-1.0323714017868042
-0.30557912588119507,-0.28438228368759155
0.49397116899490356,1.5120031833648682
-0.33706358075141907,-0.751686692237854
-0.6420040130615234,0.09612001478672028
-0.6090685129165649,-0.7414389252662659
-0.7808865308761597,-1.6059339046478271
-0.21407324075698853,0.5378590822219849
0.03250451385974884,-0.4204004406929016
0.4953104853630066,1.426994800567627
-0.1721796989440918,-0.7495418787002563
-1.2627426385879517,-1.9911855459213257
-0.2530505657196045,0.14585578441619873
0.5875800848007202,1.2916316986083984
-0.3499433398246765,0.48306092619895935
-0.7171974778175354,-1.4675756692886353
-0.23537002503871918,-0.24590212106704712
-0.8396540880203247,-0.25412803888320923
0.09847055375576019,-0.8006038069725037
0.04452870041131973,0.15448296070098877
0.1753348857164383,1.169230580329895
1.1275758743286133,0.5631198883056641
-0.842291533946991,-0.6993966102600098
0.05608119070529938,0.2892516553401947
-0.22140005230903625,-0.8626708388328552
-0.23999710381031036,-0.7546237707138062
-0.5406537055969238,-0.08575096726417542
-0.5904831886291504,0.08317427337169647
-0.02838987112045288,-0.37775981426239014
-0.8852840065956116,-1.5338008403778076
0.0891444981098175,-0.19811472296714783
-0.11935919523239136,0.4170515537261963
0.46316349506378174,0.3616425395011902
-0.480232298374176,-0.11063200235366821
-0.2981381118297577,-0.11277368664741516
-0.8661691546440125,-0.9922545552253723
-0.34183749556541443,-0.22538453340530396
0.14502964913845062,1.192288875579834
-0.6919100880622864,-1.0944334268569946
0.072688028216362,-0.33904939889907837
-0.03637285530567169,-0.028258919715881348
-0.5463913679122925,-0.9099432826042175
-0.1154397577047348,-0.12057904899120331
0.5569206476211548,0.9157814979553223
0.42779529094696045,0.15742947161197662
-0.12120789289474487,0.7229588031768799
-0.15838900208473206,-0.17971940338611603
-0.7774412631988525,-1.7471388578414917
-0.028185226023197174,-0.604850172996521
1.181913137435913,0.9661466479301453
-0.35517939925193787,0.5444591045379639
-0.5166835188865662,-0.2632213830947876
-0.6542315483093262,-1.228628158569336
-0.23784126341342926,0.1544564813375473
0.10603600740432739,0.7173670530319214
-0.013886958360671997,0.06289143860340118
-0.6988321542739868,-0.7130411863327026
0.17324349284172058,0.98655104637146
0.21926167607307434,-0.3333989679813385
0.016866549849510193,0.022869199514389038
-0.6915842294692993,-0.3318711519241333
-0.05826695263385773,0.09754252433776855
-0.6414975523948669,-0.6200213432312012
1.0364747047424316,-0.13111791014671326
-0.3915649652481079,-0.3665967583656311
-0.1670125126838684,0.5477409362792969
1.1292312145233154,0.37431296706199646
1.0485261678695679,0.9689435958862305
0.7777813673019409,0.4073775112628937
0.15374746918678284,0.20371457934379578
-0.4809558093547821,-1.6990082263946533
0.7794908881187439,0.09468699246644974
0.6096929311752319,0.7318443655967712
-0.9294039011001587,-0.6446428298950195
-0.30261150002479553,0.2918122112751007
0.17148920893669128,0.3274875283241272
1.088634967803955,0.3428250253200531
0.9664052128791809,1.409140944480896
-0.3641098141670227,-0.2911362946033478
-1.4060733318328857,-1.0576602220535278
-0.6090015172958374,-0.9536717534065247
-0.3429817259311676,0.37764203548431396
-0.6388770937919617,-0.249059796333313
0.4413926601409912,-0.3837904930114746
-1.1339621543884277,-1.2340190410614014
-0.8617376685142517,-0.9053540229797363
-0.9745476841926575,-1.0413799285888672
0.4041596055030823,0.7602406144142151
-0.32493072748184204,0.46877071261405945
0.5174113512039185,0.09413400292396545
0.6596744656562805,1.1801681518554688
0.1866438388824463,1.3160369396209717
-0.5020204782485962,-1.68251371383667
-0.02751779556274414,0.26406583189964294
1.2909528017044067,1.310098648071289
-0.2657022178173065,-0.5228338241577148
0.2298518419265747,0.2614269256591797
-0.541995108127594,-0.2642073631286621
0.7011929750442505,0.21653732657432556
-0.5912190079689026,0.5337836742401123
0.04812326654791832,0.366690456867218
0.05696463584899902,0.4237309694290161
-0.01301141083240509,-0.3821873962879181
0.04672156274318695,-0.6955280900001526
-0.6961579322814941,-1.1440905332565308
-0.8595123291015625,-1.600614309310913
-0.6676511168479919,-0.011698358692228794
-0.34965619444847107,-0.39091411232948303
0.017917469143867493,0.06847779452800751
0.05099931359291077,0.04854215681552887
-1.2480599880218506,-1.2339951992034912
0.06193166971206665,-0.3336966633796692
-0.2718948721885681,0.5024670362472534
0.16108044981956482,0.8006303906440735
-0.7620605826377869,-0.6330130100250244
0.24214455485343933,-0.4902307391166687
-1.0031418800354004,-1.1495236158370972
0.49219250679016113,1.1231989860534668
0.4354974627494812,-0.26361313462257385
0.44277215003967285,0.6570969820022583
0.025086119771003723,0.3898412883281708
-0.29802364110946655,-0.6115187406539917
-0.6868616342544556,-0.36663544178009033
-0.357857346534729,0.4944537281990051
0.5158045887947083,-0.916832685470581
0.18577489256858826,-1.5729306936264038
-0.5457586050033569,-0.5196895003318787
-0.037749290466308594,-0.8991754055023193
0.5781514644622803,-0.37620580196380615
0.806308388710022,-0.15587873756885529
-2.4419589042663574,-1.669519305229187
-0.2862561345100403,-0.0018249577842652798
-0.04336629807949066,0.289603054523468
0.9658328294754028,1.4534814357757568
0.4535326063632965,0.16441886126995087
2.1084108352661133,2.183617115020752
-1.3331584930419922,-0.11662730574607849
0.10679392516613007,0.36590108275413513
0.5831385254859924,0.6998977065086365
0.25115644931793213,-0.23562148213386536
-0.7281250953674316,0.16193638741970062
-0.5974845290184021,-0.50663161277771
-0.5038281679153442,-1.1866201162338257
-0.3341115117073059,-0.7926260232925415
0.19382619857788086,-0.6100351810455322
-0.2930053770542145,-0.7981421947479248
0.09330561757087708,-0.4663628935813904
0.4312024712562561,0.506397545337677
-0.5973538160324097,-0.5770816206932068
-1.0626611709594727,-1.2837198972702026
-0.04186069220304489,-1.3035094738006592
-0.29092833399772644,-0.003911510109901428
0.6186789274215698,-0.12072703242301941
-0.9878268241882324,-1.5075961351394653
-0.7295325994491577,0.35901883244514465
-0.6499606966972351,-0.7006118893623352
0.018748663365840912,-0.4390713572502136
-0.10199824720621109,0.34289151430130005
-0.42565280199050903,0.12685014307498932
-0.953068733215332,-1.6419541835784912
0.5950314402580261,-0.2014797329902649
0.2736659646034241,0.24628636240959167
0.3079627454280853,-0.4439390003681183
-0.6709381937980652,-0.4507971405982971
0.050155241042375565,0.6023303866386414
1.6996783018112183,0.409460186958313
-0.10941185057163239,0.11308823525905609
0.5733317136764526,-0.11027026176452637
-0.07029068470001221,-0.22674058377742767
-0.7325253486633301,-0.5627455115318298
-0.3484261631965637,-0.6750705242156982
0.36126744747161865,0.5160217881202698
-1.123114824295044,-1.4583659172058105
0.22809581458568573,0.6823436617851257
0.4472983777523041,0.05669078230857849
0.6159791350364685,-0.6180649995803833
0.7613195180892944,0.1058657243847847
0.5668551921844482,-0.14748969674110413
-0.048044055700302124,-0.3996218144893646
-1.2799298763275146,-1.53468656539917
-0.3714785873889923,1.144380807876587
-0.47003623843193054,-0.511748194694519
0.7427240610122681,0.2872587740421295
-0.14448589086532593,-0.1781085729598999
0.36805108189582825,0.02811313048005104
0.18961842358112335,-0.10688469558954239
0.28867262601852417,0.06571020185947418
-0.781796932220459,-0.9486626386642456
-0.25658780336380005,-1.3166120052337646
-0.9481996893882751,-1.2416346073150635
-0.4122770428657532,-0.0909779965877533
0.44311273097991943,-0.03956097364425659
0.30168983340263367,-0.08506487309932709
0.4806234538555145,1.7626665830612183
-0.5315403938293457,-0.26292309165000916
0.2993456721305847,-0.35869839787483215
0.06431593000888824,-0.48799562454223633
1.0246305465698242,1.7893379926681519
-0.17953228950500488,-1.4496033191680908
0.4211503565311432,-0.11988172680139542
0.39084410667419434,-0.6665240526199341
-0.3002334237098694,0.13568125665187836
-0.19301952421665192,0.16380903124809265
-1.4450466632843018,-1.6241549253463745
0.8756341934204102,1.3931403160095215
-0.5129638910293579,-1.869126319885254
-0.087586909532547,1.4598839282989502
-0.7152734994888306,-0.7000938057899475
-0.18989017605781555,-0.5236608982086182
