predicted_phenotype,observed_phenotype
-1.1600964069366455,-1.5539438724517822
-0.6112140417098999,-1.404936671257019
-0.3773196339607239,-0.6391546726226807
-0.8771650791168213,-1.0070760250091553
-0.22836211323738098,0.4785606265068054
-0.28688591718673706,-0.45544058084487915
-1.2105255126953125,-0.10553205013275146
-0.053848594427108765,0.8060939908027649
0.6085345149040222,0.013959124684333801
0.005386769771575928,0.3721047639846802
0.6120300889015198,0.18850484490394592
-1.209553837776184,-1.8900034427642822
-0.750708818435669,-0.4103233814239502
-0.5699979662895203,-0.4433898329734802
-0.9960470199584961,-0.37681666016578674
-0.8400871753692627,-1.3819983005523682
-0.5122035145759583,-0.29806578159332275
0.4569244980812073,1.2604883909225464
-0.3516683578491211,-2.0819473266601562
0.37130290269851685,0.2627696394920349
-0.40818822383880615,-0.8672889471054077
-1.0555816888809204,-1.9818882942199707
-0.46808570623397827,-0.7518345713615417
0.7623150944709778,0.48392459750175476
-0.1816866546869278,-0.2703838050365448
0.17441850900650024,-0.06960846483707428
-0.15591268241405487,-0.6224955320358276
0.3597261905670166,1.0674607753753662
-0.6991564631462097,-0.9427982568740845
-0.07315786182880402,-0.6701112389564514
0.24690929055213928,-0.06569285690784454
-0.8770787715911865,-0.4534359276294708
-0.031543925404548645,-0.20175352692604065
-0.1794133335351944,0.20333118736743927
-0.21635891497135162,0.017464615404605865
-1.2802581787109375,-1.0819194316864014
0.004932984709739685,-0.08026367425918579
-0.45465028285980225,-1.506703495979309
-0.4405451714992523,-0.8781453967094421
0.2200872302055359,-0.1456402838230133
-0.19231516122817993,-0.1169596016407013
-0.3545963764190674,-0.5695281624794006
0.4394357204437256,0.42247307300567627
0.8602501749992371,1.6133919954299927
-0.3015422523021698,-0.24430453777313232
-1.6857140064239502,-1.456709861755371
-0.055884066969156265,0.6553570032119751
-0.010717660188674927,0.24145638942718506
-0.09316615760326385,0.12896320223808289
0.06756304204463959,-0.8607486486434937
-0.9790262579917908,-0.8825743794441223
0.39211219549179077,0.6438390612602234
-0.21665708720684052,-0.7237280011177063
0.33545899391174316,-0.66485595703125
0.1811240166425705,0.21409299969673157
0.6776431798934937,2.0591230392456055
0.022690072655677795,0.2229865938425064
-0.9711523652076721,-0.6416269540786743
0.08924940228462219,-0.05965876579284668
-1.257172703742981,-1.0160270929336548
0.5105417966842651,0.24869926273822784
0.12508389353752136,-0.9105702042579651
-0.4193466305732727,0.3468492031097412
0.08719208091497421,-1.5191081762313843
-0.2065618634223938,0.11061243712902069
-0.29680097103118896,-0.09560688585042953
-0.07932676374912262,-0.13957464694976807
0.11564330011606216,0.17895372211933136
0.09123469889163971,0.3284430503845215
0.43912649154663086,0.5709708333015442
0.8967399597167969,0.8372998237609863
-0.43294018507003784,-0.5101089477539062
-0.3264493942260742,1.180114507675171
0.4235866963863373,0.31361815333366394
-0.48027971386909485,-0.9805797338485718
-0.6329368948936462,-1.5516680479049683
-0.41885611414909363,0.045891836285591125
-0.005679279565811157,1.0274994373321533
-0.40722450613975525,0.045347910374403
0.7477250695228577,0.9443151354789734
1.2824342250823975,1.1012287139892578
-0.5679172277450562,0.03747484087944031
-0.35038718581199646,1.2347850799560547
-0.9061388373374939,-0.36689794063568115
0.2515004277229309,0.20604027807712555
-0.04053066670894623,-0.2521864175796509
0.06651800870895386,-0.34995555877685547
0.7138947248458862,0.2818829417228699
-0.5070306062698364,-0.6995242834091187
0.9026355147361755,-0.427046537399292
-0.32059088349342346,0.10044032335281372
-0.43217208981513977,-0.8130995035171509
-0.6558316946029663,-2.019437313079834
-0.07411537319421768,0.2113819122314453
0.03647806495428085,-0.29216066002845764
0.18500059843063354,-0.7129859328269958
-0.6366984248161316,-0.5907780528068542
1.1490538120269775,0.8413567543029785
-0.24590317904949188,-0.5715898275375366
0.17569312453269958,0.6331773400306702
0.47299453616142273,-1.1445238590240479
0.08888430893421173,-0.002820238471031189
-0.16269753873348236,0.2627040147781372
-1.08016836643219,-0.7489914894104004
0.4177992343902588,0.7474709749221802
0.5407589077949524,0.15989962220191956
0.7412439584732056,1.924900770187378
0.8807087540626526,0.7217730283737183
0.1917281448841095,-0.049400538206100464
-0.5018054246902466,-0.5228445529937744
-0.6929728984832764,-1.3628097772598267
-0.04758337140083313,0.3013473451137543
-0.21609774231910706,0.6190841197967529
0.2919961214065552,0.1591247022151947
0.7565123438835144,0.8490492105484009
-0.23190422356128693,-0.9433649778366089
0.12419231981039047,0.22746963798999786
0.501982569694519,0.4398012161254883
-0.5772088766098022,-0.060529619455337524
-0.942684531211853,-0.47698450088500977
-0.16576674580574036,0.1744113713502884
0.7377762794494629,1.003947377204895
-0.3388872444629669,-0.3590405583381653
0.7092483639717102,0.6151407957077026
-0.4175717830657959,0.005620121955871582
0.8155372142791748,-0.5489082932472229
0.6781373023986816,0.4849327802658081
0.317000150680542,0.3837178349494934
-0.2604585587978363,-0.29103994369506836
0.9345743060112,0.9624066352844238
-0.12613289058208466,0.2997570335865021
-0.685332179069519,-1.3982136249542236
-0.03562884032726288,0.3858552575111389
-0.3694596290588379,0.8892066478729248
-0.2550089359283447,-0.4067237973213196
-0.7001841068267822,0.12380483746528625
-0.5235802531242371,-0.21359340846538544
-0.5635035634040833,-0.7182610034942627
-0.711815357208252,-0.5539798736572266
0.6822906732559204,0.32061007618904114
-1.0072543621063232,0.11999863386154175
0.12501738965511322,0.07857689261436462
-0.3509541153907776,-0.9317628145217896
0.16780853271484375,0.34762710332870483
0.2342778444290161,-0.35739368200302124
0.45089179277420044,-0.49421268701553345
-0.8951599597930908,-0.8783294558525085
-0.6939753293991089,-0.9001337289810181
-0.5089396238327026,-0.8329832553863525
-0.04608616232872009,0.6632283926010132
-0.21435438096523285,-0.5359576940536499
1.1261425018310547,-0.1046893298625946
-0.2894362807273865,-0.5015493631362915
0.00304962694644928,0.45415836572647095
-0.8645220994949341,0.07706910371780396
0.7665026187896729,0.6120411157608032
0.0808948278427124,-0.07223574817180634
-0.33524584770202637,-0.8427327871322632
1.0311768054962158,0.11250610649585724
0.2835959196090698,0.4252772331237793
0.05803028494119644,0.8039447069168091
-0.8596415519714355,-0.8236039280891418
0.4766426086425781,-0.629884660243988
-0.14862874150276184,0.2829034924507141
-0.18626178801059723,-0.7816295027732849
0.5419820547103882,1.169329285621643
0.3354279398918152,1.0775066614151
-0.27297401428222656,-0.5116838812828064
0.26027435064315796,0.3255297839641571
-0.4655318856239319,-0.07034337520599365
-0.3210294842720032,-0.8200699090957642
-0.21741607785224915,0.08539044111967087
0.6680793762207031,-0.2441813051700592
-0.4516274631023407,-0.7548598647117615
0.31302735209465027,-0.24561606347560883
-1.60429048538208,-1.3347489833831787
0.15515848994255066,-0.35702741146087646
0.01135164499282837,-0.46380871534347534
-0.24751928448677063,-0.3990752696990967
-0.28549423813819885,-1.5677248239517212
-0.3633876144886017,-0.3772144913673401
0.1613241583108902,1.5132646560668945
0.6829593777656555,0.33432474732398987
0.5244112014770508,0.017523765563964844
0.7615031003952026,0.9757175445556641
-0.07906138896942139,-0.03206518292427063
-1.0150501728057861,-1.3573880195617676
-0.23775199055671692,0.7175536155700684
0.21515846252441406,-0.10298046469688416
-0.4273933172225952,-0.09852692484855652
-0.5933354496955872,-0.7799764275550842
0.009287521243095398,0.5467458963394165
-0.3163609504699707,0.09515895694494247
0.07850444316864014,1.0538954734802246
0.3936662971973419,0.1116272434592247
0.11596694588661194,0.3857610523700714
0.30279451608657837,0.3455759882926941
0.4439147710800171,0.8958085775375366
-0.09370733797550201,-1.4248504638671875
0.03173605352640152,-0.3035711944103241
-0.3362937271595001,0.06642737984657288
-0.3756844997406006,-0.18287178874015808
0.05064394325017929,0.8945494890213013
-0.11362069845199585,-0.46467894315719604
0.8123420476913452,0.5745342969894409
-0.44209396839141846,0.4477594792842865
0.7540481090545654,1.2086609601974487
-0.43205201625823975,-0.7469623684883118
-1.0597968101501465,-0.6861918568611145
-0.6058797836303711,0.6953269839286804
-1.1344553232192993,-1.4066669940948486
0.3814093768596649,0.2245997190475464
1.0652596950531006,1.1336249113082886
-0.40615081787109375,-1.0624444484710693
0.2734719514846802,0.03886210918426514
-0.7731393575668335,-0.26689034700393677
0.21670472621917725,0.6063663959503174
0.15670287609100342,-0.30819541215896606
-0.8821779489517212,-0.7053021788597107
0.051131412386894226,1.2991220951080322
-1.472885251045227,-1.7607438564300537
0.05209115147590637,0.9047067761421204
-0.23689472675323486,-0.5316351056098938
-0.4368438720703125,0.009284228086471558
-0.006077319383621216,0.23052532970905304
0.09589941799640656,0.3577977120876312
-0.27996113896369934,0.852695882320404
-0.18014848232269287,0.04784843325614929
-0.021972574293613434,-0.4212397038936615
-0.0995672196149826,-0.02703668177127838
0.06605527549982071,0.2678782343864441
-0.38752636313438416,-0.38949674367904663
-0.0369870662689209,-0.5910915732383728
-0.024000264704227448,0.25037696957588196
-0.471601665019989,-1.5108486413955688
0.8345584273338318,0.5883375406265259
-0.5314204096794128,-0.0299159474670887
-1.232007384300232,-1.5481483936309814
0.05865280330181122,0.7441540956497192
-0.29504111409187317,-0.2942196726799011
0.03568170964717865,-0.6418639421463013
-0.31919312477111816,-0.2676437795162201
0.4449131488800049,-0.5851463079452515
1.0178778171539307,0.6116573810577393
-0.87177973985672,-0.37269848585128784
0.6982690691947937,-0.15976722538471222
0.8720623850822449,0.7426077127456665
-0.14138975739479065,0.07488692551851273
-0.6914513111114502,-1.8409314155578613
0.2604838013648987,-0.18542180955410004
0.09817840158939362,0.403095543384552
-0.9660848379135132,-0.6564800143241882
-0.9748653173446655,-0.44669079780578613
0.00663582980632782,0.4323667287826538
-0.9439022541046143,-0.722350537776947
0.140798419713974,-0.5490134358406067
-0.06726200878620148,-0.584674060344696
0.31783798336982727,-0.1808987557888031
0.12149333953857422,0.5055861473083496
0.02740424871444702,-0.3875030279159546
0.2695893347263336,1.2418243885040283
-1.568585991859436,-0.16426467895507812
-0.722296953201294,-0.8368723392486572
-0.9521222114562988,0.16513556241989136
0.03384891897439957,0.41512662172317505
-1.1668236255645752,-1.0784265995025635
-0.6977150440216064,-0.05780401825904846
-0.9976835250854492,-0.7124810218811035
0.14511531591415405,-0.2607237994670868
-0.4855003356933594,-0.7179356813430786
-0.29844531416893005,0.5380780100822449
0.29161638021469116,0.4374711513519287
-0.4628555178642273,-0.08195638656616211
0.2620525360107422,0.3885795474052429
-1.5665490627288818,-1.6857444047927856
-0.027517691254615784,-0.14279165863990784
-0.6680890321731567,-0.9250447154045105
0.4061571955680847,-0.7757793664932251
-0.7097708582878113,0.5755825638771057
0.4795592427253723,0.0977170467376709
-0.514477550983429,0.2059420794248581
0.3694218099117279,0.5162858366966248
0.9361635446548462,0.043503984808921814
-0.6481346487998962,-1.348517894744873
-1.1832844018936157,0.2987514138221741
-0.3644372820854187,0.38928624987602234
-0.019291169941425323,0.7726931571960449
0.13163909316062927,1.0217537879943848
-0.30499786138534546,0.7647138833999634
-0.3633137345314026,0.05145096033811569
0.7300373315811157,0.06864292919635773
-0.5315766334533691,-0.7203372716903687
-0.2848016023635864,0.21627473831176758
-0.8095389008522034,-0.6005460023880005
-0.4465416669845581,-0.32519832253456116
-0.6890041828155518,-0.5836894512176514
0.6375564932823181,0.24244575202465057
0.5358616709709167,-0.355109840631485
0.22999078035354614,-1.1671366691589355
-0.0889056921005249,-0.8725693225860596
-1.0523885488510132,-0.9286483526229858
0.0401904433965683,-0.5142848491668701
0.2562643885612488,0.1370941549539566
-0.2350389063358307,-0.39780163764953613
0.255718469619751,-0.4954655170440674
-0.691084623336792,-0.737270712852478
-0.38408613204956055,-1.0800366401672363
0.38804036378860474,0.9826256632804871
0.07088039815425873,-0.9710307121276855
0.2863861620426178,0.8951655030250549
-0.1443573534488678,0.43809759616851807
-0.2335180938243866,-1.207926630973816
-0.08872057497501373,0.7590967416763306
0.6497048735618591,0.692858874797821
-0.49427032470703125,-0.3157593309879303
-0.560342013835907,-0.3686121702194214
-0.7784474492073059,0.3451473116874695
-0.7560407519340515,-0.22163578867912292
0.8876727819442749,0.524146318435669
0.11010266840457916,-0.8498515486717224
0.27660560607910156,0.5927547216415405
0.5235511064529419,0.3894056975841522
0.4453783333301544,-0.049243152141571045
0.6914267539978027,1.0297762155532837
-0.8453078866004944,-0.48624396324157715
-0.1281869113445282,0.5805888772010803
-0.8504571318626404,-0.798992931842804
-0.23722440004348755,-0.4892082214355469
-1.5089004039764404,-1.2306535243988037
-0.4735593795776367,0.1592094451189041
0.8410052061080933,0.1538396179676056
-1.1097030639648438,-1.4498109817504883
0.10300067067146301,0.30641400814056396
0.5152158141136169,0.12608200311660767
-0.5314942598342896,-1.0179919004440308
-0.39842134714126587,-0.3126837909221649
-0.0702461376786232,0.1391633152961731
-0.3416861295700073,-0.21394053101539612
0.2845953106880188,-1.183825969696045
-0.5165408849716187,-0.7307832837104797
-0.2562778890132904,-0.4428531229496002
-1.611974835395813,-1.966930627822876
0.4891515374183655,0.6401025056838989
0.8018725514411926,0.6601030826568604
0.04258906841278076,0.8696609735488892
-0.7702772617340088,0.049269914627075195
-0.1581009030342102,-0.2262394279241562
-0.3642549514770508,-0.5124901533126831
0.15283232927322388,-0.16938860714435577
-0.40507739782333374,1.5724260807037354
0.8022940158843994,1.0234565734863281
0.33087000250816345,0.6893421411514282
-0.04473093897104263,-0.23496729135513306
0.9623697996139526,0.23727455735206604
0.4619510769844055,-0.28167444467544556
0.7635886669158936,1.7659225463867188
-0.9099543690681458,-0.9764177799224854
-0.03256918489933014,0.2094206064939499
0.7384332418441772,0.1524864137172699
0.22619947791099548,-0.8689320087432861
0.4005262851715088,0.32277971506118774
0.9180728197097778,0.019937336444854736
0.16057650744915009,0.5717631578445435
-0.2742687165737152,-0.21462935209274292
-0.8105837106704712,0.026213020086288452
0.6110479831695557,-0.4644990563392639
-0.773027777671814,0.7403883934020996
-0.6705648303031921,-0.35631150007247925
0.33758288621902466,-0.04701966047286987
-0.05573047697544098,-0.3690902292728424
-0.9350337982177734,-2.510498046875
-0.7993913888931274,-0.5207876563072205
-0.3951069712638855,-1.3573575019836426
-1.6699141263961792,-1.128800630569458
-0.31633272767066956,0.40503230690956116
0.13418246805667877,0.6844552159309387
-1.0324327945709229,-0.1448667198419571
-0.27539995312690735,-0.5934264063835144
-0.3448793888092041,-0.033273085951805115
0.2548048198223114,0.020696653053164482
-1.0692057609558105,0.06958150863647461
0.555328905582428,0.5525944828987122
0.3810548186302185,-0.12567147612571716
-1.1967060565948486,-0.7099890112876892
0.0021435916423797607,-1.630110740661621
0.3993092179298401,0.6077618598937988
0.25224483013153076,0.7493247985839844
-0.28918206691741943,-0.11110690236091614
0.3775823712348938,-0.2139027714729309
-0.35742834210395813,-0.24680063128471375
-0.708464503288269,0.00932002067565918
0.11755982041358948,-1.0463037490844727
0.2961352467536926,-0.2453303337097168
1.1902728080749512,1.5509835481643677
-0.5336577296257019,-0.21752846240997314
-0.8114370107650757,-0.14905206859111786
-0.9965132474899292,-1.1393684148788452
-1.227491021156311,-1.0518691539764404
-0.6477124691009521,-1.0577278137207031
-0.2804875373840332,-0.16273468732833862
0.24143822491168976,-0.3208642303943634
0.15643790364265442,1.0534418821334839
-0.23170273005962372,-0.8084352016448975
-0.07758455723524094,-0.12553837895393372
-0.5536167025566101,-0.3222253918647766
0.8542200326919556,0.980866014957428
1.6824661493301392,1.4175126552581787
0.00158710777759552,-0.8501983284950256
-0.16478712856769562,0.13091692328453064
-0.008445382118225098,-0.5293859839439392
-0.028273433446884155,0.0941149964928627
0.02813674509525299,-0.0760546550154686
0.2403530478477478,0.8060311079025269
-0.7523521184921265,-0.14771054685115814
-0.4431431293487549,-0.19815127551555634
-0.6384790539741516,-0.08479875326156616
0.20363900065422058,-0.9759806990623474
-0.08789345622062683,-0.5918685793876648
-0.4230024516582489,-0.03263033181428909
0.4035781919956207,0.9858610033988953
-1.7377851009368896,-2.0690481662750244
-0.5164816379547119,-1.7323806285858154
-0.6062009930610657,0.22481156885623932
1.4914063215255737,0.7395588159561157
0.2913894057273865,-0.5568016171455383
0.4574888348579407,1.067819595336914
0.3135109841823578,1.0478456020355225
-0.7868310213088989,-0.38149988651275635
0.7883173227310181,1.3145899772644043
0.6763510704040527,0.744275689125061
-0.5894347429275513,-0.12168347835540771
-0.7494988441467285,-0.7349427342414856
-0.7537016868591309,-0.5485331416130066
-0.43521785736083984,-1.1599568128585815
-0.7434234619140625,-0.23430384695529938
0.9077527523040771,1.3244824409484863
0.16261915862560272,0.48985594511032104
-0.1308976411819458,-0.40211203694343567
-0.7140419483184814,-1.2106834650039673
-0.6366446614265442,0.2022947072982788
0.1601659506559372,-0.3663845956325531
0.12050913274288177,0.7941243648529053
0.4624709486961365,0.09294743090867996
0.038625992834568024,0.4903157949447632
-0.10049375891685486,-0.7120660543441772
-1.3608922958374023,-0.9475228190422058
-0.3590644896030426,-0.4495779275894165
0.4683447778224945,0.3065016269683838
0.9987412691116333,0.30444735288619995
0.1940777450799942,1.5002670288085938
-0.3603542447090149,-1.7263972759246826
0.7618314027786255,0.5275247097015381
-0.9271830916404724,-0.8105751872062683
-0.8665992021560669,-0.7446523904800415
-0.3577733039855957,-0.004613429307937622
0.1260637789964676,0.6325103044509888
-0.5224382877349854,0.24872927367687225
0.9469747543334961,1.1466962099075317
-0.33465200662612915,0.07210201025009155
0.8615944981575012,0.5287960171699524
-0.5394641160964966,-0.8513411283493042
-0.31116652488708496,-1.6786086559295654
-0.5637164115905762,-0.2537950575351715
-0.4618046283721924,-0.05895489454269409
0.407621294260025,-0.6003749370574951
-0.6591432094573975,-0.4292333424091339
0.5079513788223267,0.7301713228225708
-0.7240939736366272,-1.0463578701019287
0.19896873831748962,0.5785501599311829
-0.34656786918640137,-0.6292850375175476
1.2569128274917603,0.5575814247131348
-0.1679067462682724,-0.9251281023025513
-0.14444762468338013,-0.4475954473018646
0.3747261166572571,0.6280580759048462
0.21840527653694153,-0.031892187893390656
-0.6241084337234497,0.4174676537513733
-0.6799424886703491,-0.27640944719314575
0.543100118637085,0.5533719658851624
-1.3254063129425049,-0.0677342414855957
-0.612471878528595,-0.23066990077495575
-0.9150727391242981,-1.270683765411377
0.7426977157592773,0.5602755546569824
0.4405829906463623,0.3721413314342499
0.06583352386951447,0.6925355195999146
-0.4531934857368469,-0.3490638732910156
0.17945848405361176,-0.39323943853378296
0.550972044467926,0.3536721467971802
-0.8247261047363281,-0.5853437781333923
0.3864606022834778,1.3116867542266846
0.3694338798522949,0.6212244033813477
-0.9259315133094788,-0.8408117890357971
-0.6927465200424194,-0.799537181854248
0.14979706704616547,-0.8249706625938416
0.2727474570274353,0.8308548927307129
0.08096034824848175,0.29580241441726685
0.1145620346069336,0.2885141670703888
-1.2313028573989868,-1.4939860105514526
0.42840513586997986,0.4421956241130829
0.6188351511955261,1.1858041286468506
-0.027647316455841064,0.16934221982955933
-1.4334301948547363,-1.2698415517807007
-0.17678245902061462,-1.2801076173782349
-0.44372841715812683,-0.667328953742981
-0.6769603490829468,-1.1826753616333008
-0.5773046016693115,-0.44129106402397156
1.0263842344284058,1.0440267324447632
-0.18242326378822327,0.40102267265319824
0.28354883193969727,0.3661690652370453
-0.289701372385025,-0.7331011295318604
0.6711475253105164,-0.8972471952438354
-0.39376187324523926,-0.7832729816436768
0.09046047925949097,0.22842571139335632
-1.5125701427459717,-0.6202932000160217
-0.419481486082077,-0.42306631803512573
-0.038688480854034424,-0.4739255905151367
0.40878403186798096,0.2957761883735657
0.13975219428539276,1.0038549900054932
-0.560833215713501,0.1867353916168213
-0.2130153775215149,-0.2266015112400055
-1.677799940109253,-0.9061774015426636
-0.21783682703971863,-0.8046944737434387
-1.466292381286621,-0.42777881026268005
-0.7211987376213074,-0.37330538034439087
0.6296005249023438,1.1196571588516235
-0.5350785255432129,-0.13039705157279968
0.3895925283432007,0.5463667511940002
-0.624316930770874,-0.16793930530548096
0.1689492166042328,0.5480027198791504
0.31141990423202515,0.48862260580062866
-1.3625283241271973,-0.7625415325164795
0.06792724132537842,0.48200035095214844
1.1048216819763184,0.17493301630020142
-0.2853037118911743,-0.4164329171180725
-0.7118789553642273,-0.20944513380527496
-0.47427892684936523,0.42264389991760254
-0.463640958070755,0.24139061570167542
-0.7079648971557617,-0.12005721032619476
-0.19534185528755188,-0.09507642686367035
-0.64292973279953,-1.1897752285003662
1.315775752067566,1.439529299736023
0.4035820960998535,0.17637962102890015
0.31905031204223633,0.049802690744400024
-0.29124677181243896,-0.6226337552070618
0.17812776565551758,0.625800371170044
-0.8811161518096924,-1.4559080600738525
-0.3354940116405487,-0.4825515151023865
0.6299941539764404,-0.08242914080619812
-0.36451831459999084,-0.3173300325870514
0.4624148905277252,-0.23507755994796753
0.6270890831947327,-0.09857693314552307
0.6058745980262756,-0.48867177963256836
0.4853106737136841,1.0407503843307495
0.4594998061656952,0.42962753772735596
-1.121475338935852,-0.5295678973197937
-1.4279587268829346,-0.2903035879135132
-0.34711140394210815,-0.3888454735279083
-0.045306865125894547,1.0753941535949707
-0.24499104917049408,-0.07762619853019714
0.2963499426841736,-0.1855272352695465
-0.492035448551178,-0.6243301033973694
-0.15488924086093903,-0.8129249811172485
-0.8206305503845215,-1.1086196899414062
-1.147555947303772,-0.38809216022491455
-0.9030520915985107,-0.3322005271911621
0.593248188495636,-0.16350208222866058
0.08864359557628632,2.0118484497070312
-0.14513206481933594,-0.34449464082717896
-0.36115074157714844,-1.7871471643447876
-1.3856027126312256,-0.3025939464569092
-0.6881388425827026,-1.2092511653900146
-0.5478980541229248,0.5385608673095703
-0.2780354917049408,-0.5961107015609741
-0.274955153465271,-0.32121741771698
-0.27567875385284424,0.506730854511261
-0.20672544836997986,-0.21941526234149933
-0.14572086930274963,0.2967921197414398
-0.7396200895309448,-0.3383405804634094
-0.20543473958969116,-0.7164955139160156
0.9831761121749878,1.7395687103271484
0.3405643701553345,0.4226650893688202
-1.6946940422058105,-1.8103406429290771
0.7389920353889465,0.2822164297103882
0.2536277770996094,0.8755881190299988
-0.5085387229919434,-0.6955631971359253
-0.6172615885734558,-0.9847586154937744
0.6821235418319702,0.19821789860725403
-0.29502105712890625,-1.155534029006958
-0.18538209795951843,-0.038468778133392334
-0.2907727360725403,0.04449725151062012
-0.13544119894504547,-0.11145924031734467
0.5936295986175537,-0.1266728937625885
-0.6565212607383728,-0.882972240447998
0.7710124850273132,0.797627866268158
-0.3618186116218567,0.5221624374389648
-0.6688870191574097,-1.0265674591064453
0.3429100513458252,0.21027110517024994
-0.5721169710159302,-1.382865071296692
0.49421095848083496,0.588573157787323
0.1938694417476654,1.1232244968414307
0.017735183238983154,0.5099283456802368
-0.5839915871620178,-0.5367712378501892
-0.3474513590335846,-0.20515994727611542
-0.8253835439682007,-0.771973192691803
0.17527376115322113,0.39971718192100525
0.8947305679321289,0.8353787064552307
0.17047831416130066,0.09950488805770874
1.385807991027832,1.2253860235214233
-0.6292392015457153,-0.6457194685935974
0.5462542772293091,-0.19049054384231567
-1.0919311046600342,-0.359289288520813
-0.367406964302063,-0.9892982244491577
-0.16970227658748627,-0.2764553427696228
-0.6955008506774902,-1.572037696838379
0.336998850107193,0.2831883728504181
0.29575586318969727,0.012634262442588806
0.32098954916000366,-0.32537728548049927
0.32080650329589844,0.21563050150871277
-0.5304729342460632,0.724068284034729
0.3601720333099365,0.9371905326843262
-0.9978267550468445,-1.222254753112793
-0.7397406101226807,-0.42148256301879883
0.10892503708600998,0.3100946247577667
0.6638287901878357,1.1205730438232422
-0.12243127822875977,-0.6814224720001221
0.0722476914525032,0.0024483203887939453
0.8633524179458618,0.9089729189872742
0.8313121795654297,0.5848249197006226
0.1044488325715065,0.19291387498378754
-2.016617774963379,-1.8878962993621826
-0.9421747922897339,-1.1638606786727905
0.9257413148880005,0.08794313669204712
-0.7569432258605957,-0.4403490722179413
0.24554133415222168,0.6367520093917847
0.0883440375328064,0.1684150993824005
-0.30070024728775024,-0.7734745740890503
0.5137691497802734,0.3917372226715088
-0.0884963870048523,0.4280150532722473
1.0397517681121826,0.2626221179962158
0.11527062952518463,0.3405146896839142
-0.4364675283432007,-0.054820165038108826
0.04594074934720993,0.3815118670463562
-0.09106142073869705,-0.4520549178123474
-0.06089065968990326,0.9073346257209778
-0.05969134718179703,-0.9303674697875977
0.510688066482544,-0.5106735825538635
0.3723289370536804,0.9191205501556396
-0.5401523113250732,-0.2370120733976364
0.48492664098739624,-0.14424295723438263
0.1517256498336792,-0.5694113969802856
-0.06312140822410583,-0.6472359895706177
-0.4304792881011963,-0.9997564554214478
-0.8016338348388672,-0.09096083045005798
-0.7059469223022461,-1.091632604598999
1.2522426843643188,1.1234874725341797
0.21558992564678192,0.033600181341171265
0.4546762704849243,-0.17033958435058594
-0.4887862503528595,0.26756179332733154
0.7959381341934204,-0.1625228375196457
-0.047692835330963135,0.2080143541097641
0.3846605122089386,0.6408634185791016
-0.2554144561290741,0.17370383441448212
0.17021924257278442,0.032025933265686035
0.512958288192749,1.4775300025939941
-0.3773205578327179,-0.4195747971534729
-0.169831320643425,-0.10735993087291718
-0.29925429821014404,-0.8036066293716431
0.2646535336971283,-0.17210310697555542
-0.5576167702674866,-0.8719789981842041
0.16600799560546875,-0.31453070044517517
-0.8105015754699707,-0.570594847202301
-0.25700485706329346,-1.075527548789978
1.4422792196273804,1.249428391456604
0.5889159440994263,0.7704876065254211
0.23407168686389923,0.08422159403562546
0.23929175734519958,0.013124488294124603
0.6215065121650696,-0.028081148862838745
-1.2320737838745117,-0.8557589054107666
0.29801833629608154,0.7063438892364502
-0.38989078998565674,-0.12589804828166962
-0.5931140184402466,0.20112153887748718
-1.2742197513580322,-1.115944743156433
-0.0464930534362793,-0.46689513325691223
-0.55070960521698,0.6040058135986328
-0.25922054052352905,-0.05911368876695633
-0.2748337686061859,-0.6435311436653137
-1.6940665245056152,-1.8231176137924194
0.083279550075531,-1.4455251693725586
-0.4536808729171753,-0.5318447351455688
-0.3431705832481384,-1.1024730205535889
0.1475016325712204,0.4186095595359802
0.6059975028038025,0.8375521898269653
-0.07807222008705139,-0.391570121049881
-0.8652963042259216,0.021699566394090652
-0.10071201622486115,0.4050413966178894
0.36354130506515503,-1.3434077501296997
0.7534870505332947,1.7617536783218384
0.4284476935863495,0.2658040523529053
-0.6115058660507202,-0.02294754981994629
0.12827935814857483,-0.6556268334388733
-0.40123069286346436,-0.319469690322876
0.10327228903770447,0.32758429646492004
-0.5276350975036621,-0.07059460878372192
-0.5310370922088623,-0.9918758869171143
-0.5949629545211792,-0.9657223224639893
-0.5300222635269165,0.167388916015625
-0.7718391418457031,-0.04276549816131592
0.6645616888999939,0.9222620725631714
-0.49085330963134766,-0.496271550655365
-1.0303702354431152,-2.006840944290161
0.48907941579818726,-0.5992737412452698
-0.2637609839439392,-0.16767768561840057
0.7093742489814758,1.3757271766662598
0.4328737258911133,-0.3419157564640045
0.28874319791793823,-0.11991683393716812
-0.5486949682235718,0.6717323064804077
0.36610937118530273,0.27571600675582886
0.03553307056427002,-0.38322991132736206
-0.24021673202514648,0.6590007543563843
-0.8882604837417603,-0.9726168513298035
0.04343301057815552,0.9462592005729675
-0.8987149000167847,-0.19730061292648315
0.40851667523384094,-0.1509305238723755
0.3176088035106659,0.2912522554397583
-0.8870003819465637,-1.4833042621612549
0.27716654539108276,-0.07476667314767838
-0.07019113004207611,-0.0984763503074646
0.21926507353782654,-0.5947859883308411
-0.02332284301519394,0.1704857349395752
0.7780295610427856,1.5285937786102295
0.6763064861297607,1.4174494743347168
-0.09207136183977127,0.6382479667663574
-0.5711157917976379,-1.040628433227539
-0.32935672998428345,0.30388545989990234
0.43697208166122437,0.6477155685424805
-0.6343917846679688,-0.37570720911026
-0.15064284205436707,-1.068751573562622
-0.1759890615940094,0.35598939657211304
