predicted_phenotype,observed_phenotype
1.5456037521362305,1.2462202310562134
0.16504627466201782,0.6275403499603271
-0.33878886699676514,-0.9157059788703918
0.038709014654159546,-0.28390753269195557
0.30328887701034546,-0.08363078534603119
0.29213541746139526,0.3509051501750946
0.8619770407676697,0.46032556891441345
-0.6434882283210754,-1.6047475337982178
-0.6288148164749146,-1.444682240486145
0.4985068738460541,0.147163525223732
0.5891227126121521,1.2604303359985352
0.8682674765586853,0.8390100002288818
0.9292147159576416,0.5328877568244934
0.5863854885101318,0.030294733121991158
0.31374406814575195,-0.48443537950515747
-0.367432177066803,-1.5653722286224365
-0.172022745013237,-0.11331605911254883
0.2919083833694458,-0.24407099187374115
-0.634158730506897,-0.7262040972709656
0.9353383779525757,0.9787702560424805
-0.6607232093811035,-0.3329196572303772
0.492107093334198,0.05955086648464203
0.39219874143600464,-0.23641742765903473
0.07917962968349457,-0.7285874485969543
-0.7436649799346924,-0.7505951523780823
-0.6097191572189331,0.04163461551070213
0.5380527973175049,0.5236262083053589
0.5128120183944702,0.3420591950416565
-1.0116894245147705,-0.4553014636039734
-0.549964964389801,0.4559994637966156
0.32187730073928833,0.021738635376095772
0.26405683159828186,0.32373255491256714
-0.701464056968689,-0.2929379343986511
-0.07656790316104889,0.23955859243869781
-0.9337562322616577,-0.969572126865387
0.09827929735183716,-0.26542115211486816
-0.6962845325469971,-0.7293117046356201
0.8964426517486572,2.0665555000305176
0.44654494524002075,0.5890321731567383
-0.08202295005321503,-0.024958834052085876
1.5620901584625244,1.8161932229995728
-1.626898169517517,-0.9385015368461609
-0.07222354412078857,-0.8665494918823242
0.4713346064090729,-0.03467263653874397
-0.4581964910030365,-0.16687892377376556
-0.15989059209823608,-0.02348734810948372
-1.1074200868606567,-0.7980160713195801
0.5946520566940308,-0.2957771122455597
-1.4961800575256348,-1.2605401277542114
-0.7005956172943115,-0.7482019066810608
-0.3779621124267578,-0.5747817158699036
-1.3526208400726318,-1.189043402671814
-0.8273789882659912,-0.5324000120162964
0.43871766328811646,0.7052363157272339
-0.04048024117946625,-0.8670189380645752
0.4934055209159851,0.490028977394104
-0.10374650359153748,-0.8791825771331787
-0.24172468483448029,-0.8675675392150879
-0.37882542610168457,-0.4249892830848694
-1.0863187313079834,-0.4195007085800171
0.1125120148062706,0.7128860354423523
0.08355579525232315,-0.26630476117134094
-0.19690370559692383,-1.2334394454956055
-0.416676789522171,-0.16449767351150513
-0.0037567317485809326,0.2331051230430603
0.14578643441200256,-0.7088226079940796
1.3835316896438599,0.1832442432641983
-0.41851601004600525,0.18108592927455902
-0.9052538871765137,-0.6664357781410217
-0.7215132713317871,-0.4218536913394928
-0.695593535900116,-2.84210467338562
-0.06891524791717529,0.015397605486214161
-0.5378652811050415,-0.4328899085521698
-1.374479055404663,0.5476648807525635
0.5021452903747559,-1.0394126176834106
-0.23413565754890442,-0.2591491639614105
-0.2270970344543457,-0.05786958709359169
-0.3067956864833832,0.24148142337799072
0.6881020665168762,-1.5210330486297607
0.38876235485076904,-0.7889559268951416
0.5014771223068237,0.36617621779441833
0.057232484221458435,0.3951002061367035
0.73348468542099,-0.27809545397758484
0.30123308300971985,1.1926676034927368
0.23663273453712463,0.18718379735946655
-0.5084524154663086,-0.15316064655780792
0.33218106627464294,0.3320135474205017
0.03353235125541687,0.23450659215450287
0.14993825554847717,-0.2692844569683075
0.8946894407272339,0.3189466595649719
-0.28333547711372375,0.41011956334114075
-0.9142110347747803,-1.2952665090560913
0.2055947631597519,0.5514545440673828
0.3241014778614044,0.6682330965995789
-0.49566277861595154,0.029992034658789635
0.22193068265914917,0.8168134093284607
0.7953447699546814,0.22852453589439392
0.8059520125389099,1.0031578540802002
-0.5555169582366943,-1.1042838096618652
0.44094741344451904,-0.6085600256919861
-0.21107721328735352,-0.16966207325458527
-0.9975959658622742,-0.9216333031654358
-0.900644063949585,-1.3465591669082642
-0.3387931287288666,-0.429231196641922
0.6672307848930359,0.9798637628555298
-0.3913242220878601,0.1825283318758011
-0.229630246758461,-0.20994390547275543
-0.21881860494613647,0.41765010356903076
0.6302374005317688,-0.4699608087539673
-0.4323713779449463,-0.8301993012428284
0.42382577061653137,0.8005702495574951
-0.4831632971763611,-1.7664371728897095
0.626038134098053,0.4833272695541382
-0.7483224868774414,-1.2272244691848755
-0.05998411029577255,-1.1331336498260498
-0.47332143783569336,0.39511191844940186
1.111130714416504,1.287135124206543
1.2533206939697266,0.5873914957046509
-0.13394710421562195,0.37845438718795776
-0.6829181909561157,-0.33788833022117615
-0.536407470703125,-0.8181097507476807
-0.41243481636047363,-0.29473093152046204
0.5795385241508484,0.49882933497428894
-1.4899579286575317,-2.2734742164611816
-0.7738937735557556,-0.8308077454566956
0.5302206873893738,0.7455803155899048
0.15564247965812683,0.11904287338256836
0.08558885753154755,-0.3263380527496338
-0.7386451363563538,-0.8580095171928406
0.6003970503807068,1.5383743047714233
-0.5697697401046753,0.8040690422058105
0.9276283979415894,1.3912955522537231
-1.2200958728790283,-1.3992364406585693
0.6890926361083984,-0.018913712352514267
0.49978113174438477,0.043548353016376495
0.5539585947990417,0.3219890892505646
0.5120342969894409,0.45988717675209045
-0.6759660243988037,-1.1807770729064941
-0.4354490041732788,-1.4046807289123535
0.30345582962036133,0.16073544323444366
0.5272703766822815,-0.009900200180709362
0.04293520748615265,-0.008697960525751114
-1.1012964248657227,-1.0611807107925415
-0.4550676941871643,-1.0564024448394775
-0.8069878816604614,-0.2543921172618866
-0.8820235729217529,-0.2293889820575714
0.22638395428657532,-0.8543391823768616
0.28021055459976196,1.4021092653274536
-0.826896071434021,-0.304149866104126
-0.14703401923179626,-0.8381053805351257
-0.596930980682373,-0.38645139336586
-0.4028492569923401,-0.601082980632782
-0.2706297039985657,-0.17437635362148285
0.5790797472000122,0.0505998469889164
0.4899033010005951,-0.4158647358417511
-1.0040613412857056,-0.7557905912399292
-1.5372952222824097,-1.2262516021728516
-0.3989129662513733,-0.5121643543243408
0.14924666285514832,-0.2244625985622406
0.11289717257022858,0.1069861575961113
0.34917300939559937,0.936087429523468
0.4461684823036194,0.5420962572097778
-0.4688284993171692,0.6656335592269897
0.7957117557525635,0.828899085521698
-0.3667565882205963,-0.9535356163978577
0.8649952411651611,0.8273493051528931
0.5877004265785217,0.8180668354034424
0.5943662524223328,0.4966849088668823
0.055510014295578,0.02505895309150219
-0.2936231195926666,0.11082742363214493
-0.7811071872711182,-1.1754310131072998
-0.3311501145362854,0.71083664894104
1.7427356243133545,1.0344724655151367
-0.26399755477905273,-1.2079910039901733
0.4909939765930176,1.9544764757156372
0.12530836462974548,-0.08245761692523956
0.06436856091022491,0.415353924036026
0.17432910203933716,-0.04839254915714264
0.7590495944023132,0.5533671379089355
0.6129059791564941,-0.089070163667202
-0.47938454151153564,-0.7039132714271545
0.20063045620918274,-0.016047677025198936
-0.15975120663642883,-0.27592405676841736
0.3042489290237427,-0.22873607277870178
-1.1755255460739136,-0.8337472677230835
-0.10486623644828796,-0.9387406706809998
0.2371218204498291,-0.07304521650075912
-0.08261032402515411,-0.8533787727355957
0.3700912594795227,0.4149951636791229
-1.204946756362915,-1.844684362411499
-0.1372399926185608,0.7703872919082642
0.7541383504867554,0.2732142508029938
0.012210950255393982,0.8415383100509644
-0.9202965497970581,-0.5001404285430908
0.5136284828186035,0.15590541064739227
-1.1897642612457275,0.05664682015776634
0.03311782330274582,-0.10765303671360016
-0.5716817378997803,0.020474521443247795
0.10418638586997986,1.1530818939208984
-0.1624545156955719,-1.089674711227417
-0.8090435266494751,-0.5944022536277771
0.13448524475097656,-0.0700826495885849
-0.5069789886474609,-0.3165225088596344
0.3328913748264313,0.3248250484466553
0.8741196393966675,0.16784049570560455
-0.08005931973457336,0.34035491943359375
-0.44601720571517944,-0.19475428760051727
-0.039314500987529755,0.9722303748130798
-0.026320040225982666,0.010444525629281998
0.07426416873931885,-0.32772043347358704
0.9470878839492798,0.1981448233127594
-1.1944196224212646,-1.0229908227920532
-0.3853471577167511,-1.405959963798523
-0.2082318663597107,-1.3795198202133179
-0.45454519987106323,-0.9326273202896118
-0.2051551342010498,-0.2694911062717438
-0.001212090253829956,0.041961271315813065
0.3275899887084961,0.11811108142137527
-0.9304059743881226,-0.7940603494644165
-0.23026138544082642,-0.3256146013736725
-0.0009617805480957031,0.9634417295455933
0.2176220715045929,0.5680675506591797
-1.0176135301589966,-0.4369778037071228
0.5038861036300659,-0.14418664574623108
0.8161454200744629,1.0173239707946777
-0.7386602759361267,-1.0155277252197266
0.10404571890830994,0.007435049396008253
0.06339040398597717,-0.607738196849823
0.34043198823928833,0.04858223348855972
0.46585026383399963,0.3946210741996765
0.21448980271816254,0.0787491425871849
-1.055251121520996,-0.4611993134021759
-0.0843757838010788,-0.10047610104084015
-0.026173889636993408,-0.1945844441652298
0.13829518854618073,-0.4432636499404907
-0.11308354139328003,0.3632063567638397
0.2655988335609436,-1.2094597816467285
-0.8256478309631348,-0.847069263458252
-0.2434018850326538,-0.9096688032150269
0.7695937752723694,1.7740434408187866
0.4590117931365967,0.6439998745918274
-0.5949814319610596,-0.5907224416732788
0.9489294290542603,0.6051517724990845
-0.008143186569213867,0.14260368049144745
0.14562831819057465,1.8966927528381348
-0.1879146695137024,-1.2668178081512451
-0.3140699863433838,-0.7962049245834351
0.2974650263786316,-0.4913334548473358
-0.5672919154167175,-0.8041844964027405
1.173100233078003,1.4336286783218384
-0.3145383894443512,-0.1575075089931488
-1.1216875314712524,-1.010312795639038
1.5648741722106934,1.3192126750946045
0.212948277592659,0.06067555397748947
0.44945093989372253,-0.07053444534540176
-1.05433189868927,-1.408298134803772
-0.464849054813385,-0.9959209561347961
-0.534558117389679,-1.098276972770691
-0.7273426055908203,-0.517743706703186
-0.7608674764633179,-0.8657853603363037
0.6519801616668701,0.041605185717344284
-0.0344519317150116,-0.5029245615005493
-0.5132271647453308,-0.7375402450561523
0.08007088303565979,-0.08091697841882706
0.43967464566230774,1.1652652025222778
-0.20450840890407562,-0.2571931481361389
-0.3200967311859131,-0.6864646673202515
-0.3027593493461609,0.39181116223335266
1.443610429763794,1.7502151727676392
-0.3413570523262024,-1.1428409814834595
0.5325586795806885,1.172501564025879
-0.25140440464019775,-0.5402460694313049
0.8426303863525391,0.10945238173007965
0.050357386469841,-0.11169018596410751
0.15709710121154785,-0.3430032432079315
-0.22731317579746246,-0.18816319108009338
-1.4205937385559082,-0.42789292335510254
0.724342942237854,0.6497368812561035
0.5158023834228516,0.35980087518692017
-0.17221471667289734,0.49050599336624146
-0.027879327535629272,0.007847007364034653
0.8500249981880188,1.322029709815979
0.3085572421550751,0.2302318811416626
0.7051777243614197,0.6427273750305176
-0.8310316205024719,-0.7374186515808105
-0.5524520874023438,-0.5160129070281982
0.26077455282211304,0.07928938418626785
-0.30995702743530273,-0.3856026232242584
-0.063317209482193,0.7206275463104248
0.1888636350631714,0.5703238844871521
1.1554603576660156,0.5535001754760742
-0.5101755857467651,0.6806663870811462
-0.28131532669067383,-0.6490662097930908
-0.5427737236022949,-0.9190189242362976
0.8006554841995239,0.3170098066329956
0.3103155791759491,-0.3957762122154236
0.4659261107444763,-0.2417726367712021
-0.31602171063423157,-1.38565993309021
-0.5111337304115295,0.3973405063152313
0.15332859754562378,-0.6655206680297852
-0.42606300115585327,-0.6371261477470398
-1.4418997764587402,-1.3716554641723633
-1.418999195098877,-0.9502701759338379
-0.7533911466598511,-0.3611097037792206
0.35670599341392517,0.13241346180438995
-0.6056845188140869,-0.10362627357244492
-0.49997764825820923,-0.077280692756176
-0.19079773128032684,-0.7514058947563171
-0.06906506419181824,-0.16485126316547394
-0.7260597348213196,-0.2970074415206909
0.0820169448852539,0.47326183319091797
0.03913961350917816,-0.031237857416272163
-0.15949423611164093,-0.053218014538288116
-0.16234904527664185,0.8782834410667419
-1.3309102058410645,-1.8360568284988403
0.48608121275901794,0.22174546122550964
0.29155123233795166,-0.06897252798080444
-0.07916924357414246,0.00984387006610632
0.5100796818733215,0.2019382119178772
-0.06494507193565369,0.4265768527984619
0.8848590850830078,1.2040897607803345
-0.07389798760414124,0.5389401912689209
0.5364056825637817,1.3498746156692505
-0.48239848017692566,-0.8128405213356018
0.02189651131629944,0.6520690321922302
-0.8426700234413147,-0.36961445212364197
0.5557845234870911,0.33368581533432007
0.26400506496429443,-0.61386638879776
-0.09851230680942535,-0.5945014357566833
-0.6267449259757996,-0.3522683382034302
0.6166089177131653,-0.17852932214736938
-0.5296838283538818,0.01517563033849001
0.294432133436203,-0.057890042662620544
-0.40200352668762207,-0.7865797281265259
-1.3413453102111816,-1.744818091392517
-0.016210362315177917,-0.1150076612830162
-0.41758543252944946,0.200273796916008
-1.0888065099716187,-0.7741729021072388
0.21164605021476746,-0.9365887641906738
-0.23994900286197662,-0.17181886732578278
0.11258894205093384,-0.12411859631538391
0.6641048192977905,0.7986651659011841
-0.21584314107894897,0.7989733815193176
-0.08138740062713623,-0.07724344730377197
-0.33877527713775635,0.19263161718845367
-0.5351070165634155,-0.6136767864227295
0.9121658802032471,1.8690154552459717
-0.5120584964752197,0.1811845898628235
-0.7501105070114136,-0.5017905831336975
-0.40345391631126404,-0.7792768478393555
-0.11968228220939636,0.3638204336166382
-0.04072776436805725,0.0983450785279274
-0.8648308515548706,-1.8708983659744263
0.013454064726829529,0.012521963566541672
0.07979017496109009,0.5571156144142151
-0.6054801940917969,-0.8307155966758728
-0.15296266973018646,0.5084652900695801
-0.5103623270988464,-0.9919881224632263
-0.5361101627349854,-1.199652910232544
0.8480960130691528,0.915546178817749
0.3474326729774475,0.4602554440498352
-0.35512953996658325,-0.2519519031047821
0.09556281566619873,0.512285053730011
-0.15320393443107605,-0.4956067204475403
-0.9205820560455322,-1.887168526649475
1.4173083305358887,0.722886860370636
-0.5451326370239258,0.5219427347183228
0.5793432593345642,0.8329160213470459
1.6117312908172607,1.6974990367889404
0.36165744066238403,0.08308406919240952
-0.9398702383041382,0.2996712625026703
-0.7074413299560547,-0.6091016530990601
0.362579345703125,0.13545803725719452
0.26881301403045654,0.8575480580329895
-0.4878954589366913,0.18949542939662933
-0.1427319198846817,-0.3968583941459656
-0.54306560754776,-0.012337209656834602
-0.027190566062927246,0.7917805910110474
-0.600172221660614,-0.8999417424201965
-0.8410908579826355,-0.5036784410476685
-0.5821159482002258,-1.830707311630249
-0.31282222270965576,-0.17476791143417358
-0.8915300369262695,-1.7875831127166748
0.56412672996521,0.870236337184906
-0.9881607890129089,-1.009218692779541
-0.3866814374923706,-0.17139293253421783
0.7493357062339783,-0.06467428803443909
-0.7032006978988647,-0.7505204677581787
0.5825701355934143,0.12796784937381744
0.5898799300193787,0.03480084240436554
0.2595401108264923,0.3929852545261383
-0.13995778560638428,-0.7746608257293701
-0.15739724040031433,-0.0023803061340004206
-0.2991980016231537,-0.3501078188419342
0.5777400732040405,0.3985690474510193
-0.28770798444747925,-0.4136510491371155
0.7873925566673279,1.4361882209777832
-0.49784722924232483,-1.390721321105957
-0.4835452735424042,-0.38163936138153076
0.25377458333969116,-0.3607616424560547
0.8272799849510193,0.685836672782898
-0.14688581228256226,-0.5963132977485657
-1.24315345287323,-0.25706547498703003
-0.25400957465171814,-0.7917044758796692
0.30218344926834106,0.3815861642360687
0.48165303468704224,0.9771224856376648
-0.3428668677806854,-1.2699569463729858
-0.8576407432556152,-0.6582471132278442
0.33797746896743774,0.9240508675575256
-0.5944627523422241,-0.9720807075500488
0.6248453855514526,0.2689480781555176
0.4794576168060303,0.32778704166412354
0.0840272605419159,-0.14787723124027252
0.7281320095062256,0.9380130171775818
-0.8310637474060059,0.5862482786178589
-1.1090692281723022,-1.8631008863449097
-0.21339823305606842,0.6525943875312805
-0.48632949590682983,0.20628860592842102
-1.8357419967651367,-1.7978134155273438
-0.21542905271053314,-0.18342599272727966
-0.15212425589561462,0.0648239329457283
-0.32618948817253113,0.11601796746253967
0.11000269651412964,-0.8077161312103271
0.50584876537323,0.7164652347564697
1.0235295295715332,1.2604390382766724
0.06328490376472473,0.1123795434832573
0.3136179745197296,0.017719358205795288
-0.35727083683013916,-0.6219559907913208
-0.2466312199831009,-1.2110590934753418
-0.7534451484680176,-0.29488706588745117
0.47975999116897583,0.8970354795455933
-0.8670706748962402,-0.8173396587371826
0.6437134146690369,0.09073347598314285
-0.435379296541214,-1.246640920639038
-1.21809983253479,-1.106164574623108
-0.661164402961731,0.7416493892669678
-0.06735341250896454,-0.7286604046821594
0.5062439441680908,0.9429517984390259
0.14255903661251068,0.6624724268913269
-0.6471965909004211,-0.6704732775688171
0.1507333219051361,-0.32046544551849365
-0.10394567251205444,0.6771925091743469
-0.07742618024349213,-0.6112244129180908
0.6202960014343262,0.7382911443710327
-0.7030640840530396,-0.9247905015945435
0.20789271593093872,0.5977346301078796
0.028585001826286316,-0.3483640253543854
0.4912872314453125,0.8961524367332458
-0.03367649018764496,-0.574000895023346
-0.32699403166770935,-0.5548866391181946
0.7929468154907227,0.21615378558635712
-0.9705884456634521,-0.283383846282959
0.2847402095794678,-0.15851379930973053
0.9367800354957581,0.5181146860122681
0.36293697357177734,0.8152275085449219
-0.6914116144180298,-0.4374764859676361
0.382444828748703,0.5886331796646118
0.963138222694397,0.5211788415908813
-0.8144352436065674,-0.2349676787853241
0.36141669750213623,0.6282095313072205
0.6187787055969238,0.6241454482078552
0.44455236196517944,0.720346212387085
-0.34727275371551514,0.26581859588623047
0.2273375540971756,0.13251051306724548
0.0045866817235946655,-0.1155330240726471
0.6672292947769165,0.07389994710683823
-0.9903479814529419,-1.542276382446289
-0.07192623615264893,-1.1548889875411987
-0.7635951042175293,-0.8411387801170349
0.36200714111328125,0.7509085536003113
0.5342631340026855,-0.2635982632637024
-0.6502025723457336,-0.6785184741020203
0.9512603878974915,0.3107460141181946
0.6272154450416565,0.4949304759502411
-0.42608609795570374,-0.2197483479976654
0.47047242522239685,1.226128101348877
-0.7857793569564819,-0.3423753082752228
0.1108027994632721,-0.24184180796146393
-0.3895699381828308,-1.209679126739502
0.1946956068277359,-0.1754029095172882
-0.43337851762771606,-0.35734665393829346
-0.532343864440918,-0.7517977356910706
0.4392299950122833,0.4188878834247589
-0.45559656620025635,-1.8821367025375366
-0.6250702738761902,-1.5859419107437134
-0.7905055284500122,-1.1459983587265015
1.5173416137695312,0.514734148979187
-0.6582826375961304,-0.6046547889709473
0.7821818590164185,0.7014789581298828
0.7330200672149658,0.6033826470375061
-0.20060551166534424,-1.029496192932129
0.48374706506729126,-0.4640652537345886
-0.8012267351150513,-0.4153967797756195
0.26974910497665405,0.28859105706214905
-0.2174825668334961,0.06388041377067566
0.09662904590368271,0.31246018409729004
-0.12576059997081757,0.33689263463020325
-0.08496424555778503,0.37055736780166626
0.5767503976821899,0.9056411385536194
0.05924952030181885,-0.08376749604940414
0.14086242020130157,1.3520280122756958
0.4770663380622864,-0.43782901763916016
-0.3606233596801758,-1.428682804107666
-0.07323616743087769,-0.4964522421360016
0.5978435277938843,0.5279876589775085
-0.5325175523757935,0.5029456615447998
-0.5843781232833862,-0.7154836654663086
-0.2581605017185211,-0.13515980541706085
-0.5771202445030212,-0.03247425705194473
-0.48549869656562805,-0.20572946965694427
1.551956295967102,2.146266222000122
0.390407919883728,-0.45477521419525146
0.7893036603927612,0.5036494731903076
-0.6435936093330383,-1.1737465858459473
-1.2247273921966553,-1.490342378616333
0.24328477680683136,-0.09350850433111191
0.2524856925010681,0.10335240513086319
0.28139206767082214,0.200992152094841
0.44435933232307434,1.6446683406829834
0.13583824038505554,-0.20123445987701416
-0.47792279720306396,-1.4828331470489502
-1.6333487033843994,-1.2921442985534668
-0.6163299083709717,0.032232124358415604
0.23384493589401245,-0.2692583203315735
-0.7351584434509277,-0.763309121131897
0.4423583149909973,-0.3201295733451843
1.0416178703308105,0.05137624591588974
-0.8898724317550659,-1.0348628759384155
-0.13190609216690063,-0.8194959759712219
-0.9703772068023682,-1.3265801668167114
0.7952483892440796,-0.4020702838897705
-0.5856279134750366,-1.0482981204986572
-0.09719890356063843,0.6353071331977844
-0.39163529872894287,-0.5851200819015503
-0.42137449979782104,0.04262771084904671
-0.5134423971176147,-0.3536202311515808
-0.13059473037719727,-0.35439929366111755
-0.45939746499061584,-0.8022251725196838
0.40038686990737915,-0.738165020942688
-0.11938205361366272,0.38590332865715027
-0.06829600781202316,-0.20560172200202942
-0.7317782640457153,-1.837917447090149
0.3921498954296112,1.5239405632019043
0.162966787815094,-0.6962058544158936
-0.9542588591575623,0.4377385079860687
0.34069469571113586,-0.15655851364135742
0.8156627416610718,0.5152963995933533
0.5704785585403442,0.5623164772987366
0.052781879901885986,-0.1951082944869995
-0.21749188005924225,-0.2494451403617859
0.6906975507736206,0.001617763889953494
0.29834890365600586,0.8281609416007996
-0.06678962707519531,0.9745469689369202
0.3267400860786438,0.48111116886138916
-0.5793136954307556,-1.050247073173523
0.23324066400527954,0.16404156386852264
-0.22634007036685944,-0.9322916865348816
-0.29804161190986633,-0.24257096648216248
-0.6743762493133545,-0.6732850670814514
-0.5123991966247559,-0.40340301394462585
-0.3962932229042053,-0.3007830083370209
0.11189629137516022,-0.32615771889686584
-0.6549384593963623,-0.12854908406734467
0.2923092842102051,0.367615669965744
0.04194158315658569,0.47502079606056213
-0.7659453749656677,-1.7866482734680176
1.2252094745635986,0.2600788176059723
0.9628857374191284,-0.14269468188285828
-0.6342385411262512,-1.9417136907577515
1.0706349611282349,0.39841151237487793
-0.1753636598587036,-0.018544789403676987
-1.13042414188385,-1.776582956314087
-0.5929323434829712,-0.5391650795936584
0.3520163893699646,1.2958519458770752
0.060149818658828735,-1.024916648864746
0.10415573418140411,-0.5123114585876465
0.019608676433563232,-0.2558991014957428
0.2984030842781067,0.8341788053512573
-0.6260156631469727,-0.9797343611717224
-0.14114469289779663,-0.6022278070449829
-0.6595314741134644,-0.2793654799461365
-0.9419847726821899,-0.5478702783584595
0.6041833162307739,0.7570466995239258
0.7047319412231445,1.00819993019104
-0.5220734477043152,-0.9136966466903687
-0.057851165533065796,0.0939069390296936
-0.1410614401102066,-0.4421771466732025
-0.3869900405406952,-0.19241021573543549
0.8478742837905884,0.507002592086792
-1.1203229427337646,-0.4911753535270691
-0.8149261474609375,-0.6854193806648254
-0.3384128212928772,-0.5865611433982849
-0.9914577603340149,0.276602566242218
0.46807751059532166,0.6972650289535522
-0.6989725232124329,-1.2238215208053589
-0.3556286692619324,-0.1936393827199936
0.7896219491958618,0.3135122060775757
0.5214754343032837,0.002880772575736046
-0.9756582975387573,-0.8931281566619873
-0.4781968593597412,-0.5922300815582275
-1.8765509128570557,-1.0278902053833008
-1.1363974809646606,-3.1830930709838867
-0.7932307720184326,-0.48920899629592896
0.9327609539031982,0.65980064868927
-0.41969239711761475,-1.4512683153152466
-0.6049596071243286,0.4147031307220459
-0.9061239361763,-1.0499584674835205
-0.06691806018352509,-0.5785210728645325
-0.013142496347427368,0.9294114708900452
-0.0881301611661911,-0.3149373233318329
-0.399128258228302,-0.39361584186553955
-0.18511803448200226,-0.5297653079032898
0.8035767674446106,0.7196236848831177
-0.9176830053329468,-0.7794707417488098
0.5464587211608887,0.2506716549396515
-0.31574711203575134,0.35218870639801025
0.4072514772415161,0.7521332502365112
0.7842005491256714,0.2657085955142975
0.5937574505805969,0.7856056094169617
0.26826733350753784,-0.10752857476472855
0.06899921596050262,-0.36649543046951294
0.3828631639480591,0.1852133572101593
0.3642613887786865,0.48594042658805847
0.09106603264808655,0.3682233691215515
-0.3284519612789154,-0.008792786858975887
-0.05897893011569977,-0.5226069092750549
0.8126965761184692,0.22276559472084045
-0.09635430574417114,0.12200383841991425
-0.16434423625469208,-0.7159936428070068
-0.21870636940002441,-0.8933151960372925
-0.013986125588417053,-0.502575695514679
-0.5690401196479797,0.20319779217243195
-0.4285973012447357,-0.9505651593208313
0.6311225295066833,0.2610911428928375
-0.758094847202301,-1.0871050357818604
-0.004739731550216675,0.5476620197296143
-0.5930489301681519,0.6322767734527588
-0.6532467603683472,-0.6772909760475159
0.10545488446950912,0.5689451694488525
0.10770511627197266,-0.32009437680244446
-0.9832067489624023,-1.5348478555679321
-0.40717577934265137,0.12989330291748047
1.0865051746368408,1.327019214630127
-0.27801162004470825,-0.4311961233615875
-0.5555599927902222,-0.58656907081604
-0.20719945430755615,-0.14341557025909424
-0.5683157444000244,-0.3781467378139496
-1.268640160560608,-0.9767127633094788
-0.2630067467689514,-0.06426069885492325
0.6400631666183472,0.08201359212398529
0.6934106945991516,0.7815847396850586
0.9071548581123352,0.55848228931427
-0.17234450578689575,-0.6481907963752747
0.1560158133506775,0.09938123822212219
1.318523645401001,0.5762179493904114
-0.13029269874095917,0.9559879899024963
0.3637370765209198,-0.3530344069004059
-0.44093629717826843,-2.0855867862701416
-0.022586748003959656,-0.18070124089717865
-0.00020653009414672852,-0.69877028465271
-0.5705776810646057,0.5255550742149353
-0.5987507700920105,-0.12158455699682236
-0.6517840623855591,-0.8752632737159729
-0.7201172113418579,-0.42690885066986084
0.27632468938827515,-0.3807840645313263
-0.6205772161483765,-0.7546544075012207
0.21100476384162903,0.8318154811859131
-0.29064318537712097,0.5202674269676208
-0.4126324951648712,-0.3100666105747223
0.4595029354095459,1.1363284587860107
-0.011685177683830261,-0.2812196612358093
-0.004754230380058289,-0.8881658911705017
-0.32754358649253845,-0.376613974571228
-0.005657508969306946,0.2070210874080658
0.17485016584396362,0.8043887615203857
0.4432847499847412,0.10413903743028641
0.5059078335762024,-0.6230164170265198
-0.1305258721113205,0.6874464154243469
-0.35932374000549316,-0.1963106095790863
-0.09409365057945251,-0.03749477118253708
-0.34100931882858276,-0.4209107458591461
-0.6990717649459839,0.23742179572582245
-0.08760666847229004,0.44462788105010986
0.2030070722103119,-0.6391727924346924
-0.3497081398963928,-0.7279086709022522
-0.8302521109580994,-1.1139127016067505
0.416422963142395,0.5982218384742737
-0.04765599966049194,0.07727811485528946
0.12279753386974335,-0.31574761867523193
-0.3991323709487915,-0.44381827116012573
-0.4151691198348999,-0.6603089570999146
-0.4973432123661041,0.0008241545874625444
-0.3982010781764984,-0.3175242841243744
0.4141661822795868,-0.4875677525997162
-0.25108253955841064,0.4501838982105255
-0.40294474363327026,-0.22683534026145935
-0.2972966134548187,-0.11782557517290115
0.34716612100601196,0.7018150091171265
0.2831488847732544,1.4405831098556519
-0.768725574016571,-0.751406729221344
0.5212578773498535,-0.01858542487025261
-0.8508478403091431,0.26548102498054504
-0.7006937265396118,-2.58984637260437
0.8167088627815247,0.9367640018463135
0.41462546586990356,-0.023836860433220863
0.864338755607605,1.2869539260864258
-0.3851277530193329,-0.8445923924446106
-0.7487916946411133,-1.4123988151550293
0.5664235353469849,0.5222349166870117
-0.7899786829948425,-0.6157088279724121
0.06320691108703613,0.214773029088974
0.3571847975254059,0.024911539629101753
0.16955158114433289,0.37696322798728943
0.49660027027130127,0.2542005479335785
0.013116985559463501,0.07478848099708557
-0.4399051070213318,0.5910292267799377
0.5442079901695251,0.9598168134689331
-0.4474218487739563,-0.17613716423511505
0.09556229412555695,0.684767484664917
-0.22359506785869598,-0.0697796568274498
0.31233465671539307,1.5085020065307617
0.01053108274936676,-0.6743952035903931
0.5543262362480164,0.06398943066596985
-1.3739430904388428,-2.0482778549194336
-0.33107632398605347,-0.37076786160469055
-0.811180055141449,-0.5070813298225403
-0.41553932428359985,-0.741630494594574
-0.9207743406295776,-0.2654142677783966
0.6248548030853271,-0.2517664134502411
0.11901634931564331,0.35934019088745117
0.3501208424568176,0.9409152865409851
-0.1301741898059845,-0.6207780838012695
0.14296910166740417,-0.8359025120735168
0.5047531723976135,1.0405582189559937
0.008985459804534912,-0.29602181911468506
0.14206740260124207,0.8440884947776794
1.5108041763305664,1.3120644092559814
-0.41873595118522644,-1.285556674003601
