predicted_phenotype,observed_phenotype
-0.5961018800735474,-0.6230195164680481
0.23472817242145538,-0.5316711068153381
0.44119155406951904,0.15513969957828522
-0.17861217260360718,-0.04627262055873871
0.0777597650885582,-0.683448314666748
0.6576366424560547,1.1609559059143066
0.5192023515701294,0.42704617977142334
-0.615192174911499,0.19966937601566315
0.598854660987854,0.5892596244812012
-0.09545524418354034,-1.2375810146331787
-0.03485734760761261,0.16469669342041016
0.4121301472187042,-0.09430690854787827
0.7348228096961975,0.04796423017978668
-0.5911616683006287,-0.5601022243499756
-0.8810583353042603,-0.8568322658538818
0.21652400493621826,-0.300641268491745
0.6700764298439026,-0.20356114208698273
-1.0184863805770874,-1.435001254081726
-1.0310786962509155,-1.2798538208007812
0.5025073289871216,-0.12955312430858612
0.014077641069889069,-0.2611190676689148
-0.2273862659931183,-0.029513748362660408
-0.403069406747818,-0.6173710227012634
-0.025602757930755615,-1.0194023847579956
0.2925191819667816,0.05105148255825043
-0.5037054419517517,0.1673654466867447
-0.3908097743988037,0.24692021310329437
-0.8015218377113342,0.010975428856909275
-0.5472615361213684,-0.644553542137146
0.0717758983373642,0.34764569997787476
0.6178179979324341,0.847484290599823
-0.4149540662765503,-0.5628021359443665
-0.050536319613456726,0.38468578457832336
-1.1495411396026611,-1.3001995086669922
0.10139286518096924,0.48490920662879944
0.05452913045883179,0.14579074084758759
0.23621822893619537,0.638371467590332
0.5192950367927551,0.4699648320674896
0.0975184515118599,-0.30797216296195984
0.4728652238845825,0.4046974778175354
0.4607333242893219,0.36330223083496094
0.3888574242591858,-0.3735736012458801
-0.43071645498275757,0.07216192036867142
0.3258064389228821,0.4336303770542145
0.07118450850248337,-0.6358423233032227
0.30098026990890503,0.013372310437262058
1.0869014263153076,0.919694185256958
0.7704892158508301,0.8782069683074951
-1.2072625160217285,-1.2406084537506104
0.7339971661567688,-1.2313177585601807
-0.4929113984107971,-0.10113362222909927
-0.30200037360191345,-0.8069365620613098
-0.36576908826828003,0.05006676912307739
-1.0728323459625244,-0.938360333442688
1.2386195659637451,0.8050935864448547
0.1613505631685257,-1.1921751499176025
0.568662703037262,0.7214102745056152
0.0038996823132038116,0.3474867641925812
0.10478119552135468,0.6759820580482483
-1.2848519086837769,-0.4796765446662903
-0.4768882393836975,-1.0768804550170898
-0.31455013155937195,0.14386892318725586
0.19094647467136383,-0.317501038312912
-0.3609422445297241,-0.4778571128845215
-0.9022020697593689,-1.4472092390060425
0.30302149057388306,0.5195574760437012
0.0330265611410141,-0.49558040499687195
0.2348584085702896,-0.3152981102466583
0.23674911260604858,0.022743646055459976
0.45915108919143677,1.6128352880477905
-0.847212016582489,-0.7069063782691956
0.4730813801288605,1.0501277446746826
0.5213115215301514,-0.1205834373831749
-0.5252492427825928,-0.21471649408340454
-0.5503614544868469,0.09861207008361816
-0.16274046897888184,-0.47975820302963257
-0.7284997701644897,-1.1169929504394531
0.6894948482513428,0.3625251054763794
0.15646113455295563,-0.08651280403137207
-1.2039903402328491,-0.7184023857116699
0.22985094785690308,0.4209887683391571
0.23190107941627502,0.2841288149356842
0.6230967044830322,-0.1078939288854599
0.07130257040262222,-0.5520799160003662
0.23516657948493958,-0.21813203394412994
0.7353973984718323,0.39033955335617065
0.7903847694396973,-0.912979781627655
-0.4900869131088257,0.8792260885238647
-1.1037592887878418,-0.0119423046708107
-0.8613139390945435,-1.2262587547302246
0.7101970314979553,0.6403534412384033
-0.3889540433883667,-1.0059521198272705
-0.07668544352054596,0.002134024165570736
-0.4004652798175812,0.2629294693470001
-0.10879983752965927,-0.25494325160980225
-0.9434540867805481,-1.2072620391845703
0.2631824314594269,0.44391876459121704
-0.012453913688659668,0.337600439786911
0.659744381904602,1.3191708326339722
0.3626922070980072,1.0734531879425049
-0.6534183025360107,0.5399975180625916
-0.6119973659515381,0.6609748005867004
-0.6621643304824829,-0.35698917508125305
0.19968153536319733,0.8512011766433716
-0.4413466155529022,-0.35721758008003235
0.20684827864170074,0.48154959082603455
-0.8555646538734436,-0.45794472098350525
-0.0742993876338005,-0.02544270269572735
0.45401549339294434,-0.19798240065574646
-0.5353155136108398,0.024111034348607063
0.7372152805328369,0.8533610105514526
-0.5784945487976074,-1.09428870677948
-0.5521064400672913,-1.2553372383117676
0.05555903911590576,-0.33068016171455383
0.048072874546051025,-1.9429731369018555
-1.0074443817138672,-0.5699366331100464
-0.9842211008071899,-0.6074051260948181
-0.8965609073638916,-0.8427978157997131
-0.8657646179199219,-1.31770658493042
0.22704991698265076,-0.47974899411201477
-0.265425443649292,-0.23180177807807922
0.8602613806724548,0.4773705005645752
-0.8758597373962402,-1.1410423517227173
-0.7585912942886353,0.6115540862083435
0.05279245972633362,0.20828193426132202
-0.6456985473632812,-0.561781108379364
-0.8819238543510437,-0.1848943829536438
0.007810823619365692,-0.07316994667053223
-0.47941720485687256,-0.8132046461105347
0.5532729625701904,1.067939281463623
-0.23821835219860077,-0.44013649225234985
0.9476314783096313,0.8414732217788696
-0.24206991493701935,-1.3081438541412354
0.48562219738960266,-0.0009681684896349907
-0.36666932702064514,-0.7047111392021179
0.28002697229385376,2.0241353511810303
-0.7932875752449036,-0.9421955347061157
1.0957812070846558,0.4439114034175873
-0.12945255637168884,0.11650218814611435
-0.9330059289932251,-0.8493500351905823
-0.5714903473854065,-0.925179123878479
-0.8923463821411133,-1.0411121845245361
0.11155290901660919,0.160971999168396
-0.18691271543502808,0.3314875662326813
0.20303919911384583,-0.5890339016914368
-0.10764913260936737,-0.44287794828414917
-0.6353520154953003,-0.24855203926563263
0.8914605379104614,0.6453251242637634
-0.8500165939331055,-0.964373767375946
0.07425795495510101,-0.5592519044876099
0.7417017817497253,-0.14354661107063293
-0.4276662766933441,-0.1638496071100235
0.25059735774993896,0.5743752121925354
-0.2888915240764618,-0.4978189170360565
-0.2774030268192291,-1.0292710065841675
0.4649353623390198,0.6496186852455139
0.33883291482925415,0.7334311008453369
1.143372893333435,0.9170986413955688
0.30585312843322754,0.6446895003318787
-0.26082101464271545,-0.6401705741882324
0.22685971856117249,0.14610286056995392
-0.450383722782135,-1.0135189294815063
-0.11595314741134644,-0.05151152238249779
-0.12575913965702057,0.43824341893196106
0.8829438090324402,-0.6331951022148132
-0.24542096257209778,-0.8059322834014893
-0.6697241067886353,-0.545250654220581
0.36800509691238403,0.10153909772634506
0.19500920176506042,-0.013984272256493568
-0.09907786548137665,-0.5052710175514221
0.010246828198432922,0.38670533895492554
-1.2716765403747559,-3.096796751022339
-0.3211331367492676,-0.8168904185295105
-0.1701033115386963,-1.4034390449523926
0.11102187633514404,-0.26519396901130676
0.5850880742073059,-0.19935506582260132
-0.008773207664489746,0.35170528292655945
-0.058331236243247986,-0.9786756038665771
-0.6303496360778809,-1.2250325679779053
0.541597843170166,0.4034643769264221
0.8331785798072815,0.8314337730407715
0.12935003638267517,-0.5244657397270203
-0.36017411947250366,-0.4789263606071472
-0.3925021290779114,0.006022722460329533
-0.1441759318113327,-0.5914657711982727
-0.06539523601531982,-0.26433834433555603
-0.13981811702251434,-1.297776699066162
-0.12847962975502014,-0.5652391910552979
1.0880666971206665,0.5847429633140564
0.20601731538772583,-0.5035064816474915
-0.22810545563697815,-0.3451034128665924
0.7205867171287537,0.9185030460357666
0.7247097492218018,0.341316819190979
-0.9091231226921082,-0.6972242593765259
-2.003905773162842,-1.330077886581421
0.8890498280525208,0.21538405120372772
-1.1820523738861084,-1.2049775123596191
0.40440094470977783,1.8072850704193115
-0.21377646923065186,-0.3405475914478302
-0.36834120750427246,-0.3621211349964142
0.26615291833877563,-0.05260198190808296
0.8380894660949707,1.6523829698562622
-0.7676748037338257,-0.18704450130462646
0.09287875145673752,-0.39137133955955505
-0.4115782380104065,-1.8381202220916748
-0.6453983187675476,-1.0014137029647827
-0.25092992186546326,-0.021428899839520454
0.8570875525474548,0.18181845545768738
0.30265724658966064,0.5958468914031982
-0.41230159997940063,-1.3216702938079834
-0.29771292209625244,0.7347065806388855
0.5217946171760559,0.5283333659172058
-0.4518430233001709,0.7828556299209595
0.6278785467147827,0.1468563973903656
-0.9792827367782593,-0.47638484835624695
-0.6378685832023621,-0.4381967782974243
-0.6465423107147217,0.07088292390108109
0.947443962097168,0.1782299280166626
-0.4873257875442505,0.6816699504852295
-0.05860423296689987,0.9566794633865356
0.9437850117683411,-0.38020840287208557
0.10760539770126343,-1.083588719367981
-0.36143234372138977,-1.5728154182434082
0.21032850444316864,-0.5017793774604797
0.7583174705505371,0.7190598249435425
-0.9650344848632812,-0.07440707087516785
-0.6316747665405273,0.08769018948078156
-0.2097848653793335,0.05545169487595558
0.8265323638916016,0.5902798175811768
-1.2172942161560059,-0.9171779751777649
0.5481509566307068,-0.0779508724808693
-0.5517168641090393,-1.1887861490249634
0.20598644018173218,-0.39406096935272217
0.3093491196632385,0.8856070041656494
-1.5376276969909668,-2.3857040405273438
0.06789146363735199,0.21524514257907867
0.16482791304588318,-0.17505542933940887
0.3418179452419281,0.1431455910205841
-0.5466111898422241,-0.997346043586731
0.3898417353630066,0.4169643819332123
-0.017539992928504944,0.5546753406524658
-0.03105872869491577,0.32157060503959656
-0.22571557760238647,-0.6200185418128967
-0.6748272776603699,-0.7080457210540771
-0.8012480139732361,-1.4831323623657227
0.1978921890258789,0.7511826157569885
-0.7356866598129272,-0.11420717090368271
-0.4071904718875885,-0.3960459232330322
-0.022951163351535797,-0.49105820059776306
0.2488931566476822,0.23009338974952698
-0.5617806911468506,-1.0495127439498901
-0.09313859045505524,-0.7575526833534241
-0.7417765259742737,-0.2689584791660309
0.20014338195323944,0.27325958013534546
-0.47056853771209717,-0.024929581210017204
-0.755274772644043,-1.0403742790222168
0.7792927026748657,-1.4583094120025635
-0.4519408345222473,-0.8657026290893555
0.25976529717445374,0.2489747703075409
-0.2209615707397461,0.33491167426109314
0.8273872137069702,1.086281657218933
0.4405995011329651,-0.4359852373600006
0.05084367096424103,0.270691454410553
0.08524562418460846,0.4699929654598236
0.02878972887992859,0.2466880828142166
0.3467894494533539,0.057789962738752365
1.0097439289093018,0.2340187281370163
0.13348491489887238,-0.4230424463748932
0.3016936779022217,1.0441960096359253
0.28463849425315857,-0.3167029023170471
-0.08454406261444092,0.7910094857215881
-0.8062804341316223,-0.9081980586051941
0.6292738914489746,1.341259479522705
0.06237703561782837,-0.2816685736179352
-0.7631006240844727,-0.8060900568962097
-0.11332450062036514,-0.14701682329177856
-0.22356289625167847,-0.39781323075294495
-0.273015558719635,0.13172203302383423
0.4365736246109009,0.19751141965389252
-0.035190895199775696,0.4394952654838562
-0.3079334497451782,-0.9231681823730469
0.8819191455841064,0.9850600957870483
-0.26019376516342163,0.5721755623817444
-0.11571991443634033,0.523176372051239
-0.5625254511833191,0.4585336446762085
0.1015479564666748,0.14653553068637848
-0.23771211504936218,-2.517241954803467
-0.296841025352478,-0.34801438450813293
1.1133208274841309,1.6121647357940674
-0.6107648611068726,-1.0837624073028564
0.12698045372962952,-0.25766605138778687
0.03485432267189026,0.22253212332725525
0.2360873520374298,-0.04626794159412384
-0.029841527342796326,-0.7601869106292725
-1.2797424793243408,-0.8661643862724304
-0.2764820456504822,0.5602787137031555
-0.447506844997406,-0.8234233260154724
-0.8422145247459412,-0.7311862111091614
-1.4556198120117188,-1.0074299573898315
-0.7280310392379761,-0.6679065823554993
0.14851096272468567,-0.2865074872970581
0.07040286064147949,0.435081422328949
0.13780437409877777,-0.627612829208374
0.344529926776886,0.7330920696258545
-1.1426984071731567,-1.8512802124023438
0.31873446702957153,0.12178578972816467
-0.146688774228096,-0.3876943290233612
0.5959270000457764,-0.016509488224983215
0.3986171782016754,0.20092736184597015
-0.0672006756067276,0.42101114988327026
-0.05614234507083893,-0.10989011824131012
-0.9067621827125549,-1.533557415008545
0.4716987609863281,0.4919361472129822
0.42373621463775635,-0.2515861988067627
-0.6206531524658203,-1.0704772472381592
-0.24125370383262634,-1.3544340133666992
-0.6901384592056274,-0.5476750731468201
0.9613088965415955,1.4264953136444092
0.019913509488105774,-0.7523864507675171
0.06275393068790436,0.09939718246459961
0.05006985738873482,-0.0351908840239048
-0.45574647188186646,-1.2318130731582642
-0.00504506379365921,0.8573505878448486
0.12032363563776016,-0.27901819348335266
0.0037750154733657837,-1.2119567394256592
-0.9116634130477905,-1.041492223739624
0.7025994658470154,0.07652781903743744
-0.39471369981765747,-1.9907729625701904
1.0171520709991455,2.664867639541626
-0.21229705214500427,-0.07462956011295319
0.08901823312044144,0.02837684191763401
0.2949187755584717,0.21121522784233093
-0.5615343451499939,0.5597608089447021
0.5720295310020447,-0.22453831136226654
-0.6496731042861938,-0.4634184241294861
0.4751322865486145,2.541822910308838
-0.23544208705425262,-0.9209849834442139
-0.773129940032959,0.15661925077438354
-0.21252143383026123,-0.2986724078655243
-0.9545378684997559,-0.8010764122009277
0.20426979660987854,-0.8063479661941528
-0.272746205329895,0.3662790060043335
0.07012253999710083,-0.21667975187301636
0.8095167875289917,0.5836753249168396
-0.534056544303894,-0.18862800300121307
0.14071890711784363,0.8227410316467285
-0.3988702595233917,-0.08050671964883804
-0.10413934290409088,-0.8547075390815735
0.11526484042406082,0.5811260342597961
0.2372647523880005,0.5946913957595825
-0.1104956567287445,0.0698271170258522
-0.17165517807006836,-0.16933673620224
0.26553189754486084,-0.33523043990135193
-0.26097914576530457,-0.7128225564956665
0.7560597062110901,0.284246027469635
-0.12444525212049484,-0.5956810712814331
-0.6022502779960632,-0.5517580509185791
0.09284883737564087,-0.18679966032505035
1.4235658645629883,1.548553705215454
0.4763219952583313,0.046205513179302216
-0.195216104388237,0.04811717942357063
0.857164740562439,0.9346815347671509
1.6842906475067139,0.5066138505935669
0.13715288043022156,-0.5077129006385803
-0.28378647565841675,-1.2097887992858887
-0.30868929624557495,-0.7952288389205933
-0.39860570430755615,-0.5598672032356262
-0.019326984882354736,0.30381396412849426
0.3162330090999603,-0.016851862892508507
1.2121367454528809,0.13930754363536835
-0.021706685423851013,-0.04395272582769394
0.08581238985061646,-0.28149428963661194
0.011094272136688232,-0.14433400332927704
-0.8615251779556274,-2.0549986362457275
-1.1460366249084473,-2.9858388900756836
1.1264023780822754,0.23857811093330383
-0.5279672741889954,-0.6067061424255371
-0.7188411951065063,-0.3662383556365967
-0.2991870641708374,-0.6528318524360657
1.2093921899795532,0.49197614192962646
-0.48568999767303467,0.30528613924980164
-0.4353043735027313,-0.9324276447296143
0.04360051453113556,-0.9478114247322083
-0.5817893147468567,-0.6913296580314636
-0.021436288952827454,0.006682476960122585
-0.5410733819007874,-0.8151165246963501
1.7454888820648193,3.961548328399658
0.42334920167922974,0.11333827674388885
-0.29870402812957764,0.35454073548316956
-1.258943796157837,-1.8758254051208496
0.5194512009620667,-0.1758461594581604
-0.5077767372131348,-0.9151365160942078
-0.8982250094413757,0.12394782155752182
0.2533358037471771,1.0285663604736328
-0.8923345804214478,-1.0190273523330688
-0.21280787885189056,-0.12078370153903961
-0.28943973779678345,-1.143691897392273
0.4835813045501709,0.4733632206916809
-0.4032902121543884,-0.4185088276863098
-0.04716375470161438,-0.4408794939517975
0.08704884350299835,0.502705991268158
-0.1483241617679596,-0.11702768504619598
-0.005409806966781616,-0.6891927719116211
-0.45893096923828125,0.12896110117435455
-0.01243668794631958,-0.8930361270904541
-0.5437784194946289,-0.8344932198524475
0.23099365830421448,-0.7147747874259949
0.38024210929870605,0.4998871684074402
-1.3470665216445923,-2.5109424591064453
1.2307177782058716,2.1513752937316895
0.2487386018037796,1.0325696468353271
0.5819420218467712,0.8392353057861328
-0.5381026268005371,-0.32083451747894287
-0.24691279232501984,-0.7538915872573853
0.6067261695861816,-0.1437801718711853
0.6029585599899292,0.705425500869751
-1.2042710781097412,-0.9517435431480408
-0.521090030670166,-0.8825867176055908
-0.5983712077140808,-0.2393162101507187
0.26096391677856445,-0.08214309066534042
-0.2688477039337158,-0.42747315764427185
0.36662840843200684,0.9623422622680664
-0.0500774085521698,-0.4526546597480774
-0.7989171743392944,-0.7713985443115234
0.44454053044319153,-0.475944846868515
-0.8008431792259216,0.5253610014915466
0.5837315320968628,-1.1962205171585083
0.9109969139099121,2.159576416015625
-0.02438555657863617,0.13581539690494537
-0.903918981552124,-0.4496999979019165
0.39993152022361755,0.45109501481056213
-0.6976585388183594,-1.148419737815857
0.18657183647155762,0.31216347217559814
0.7003536224365234,0.844458818435669
-0.7857053279876709,-0.10483364015817642
-0.48715975880622864,0.09617108851671219
-0.005978748202323914,-1.3990501165390015
0.3312881290912628,0.8920353055000305
-0.44401466846466064,-0.07223396003246307
-0.7773032188415527,-0.04035244137048721
-0.3597106337547302,-0.1461859941482544
-0.11606784164905548,-0.19037796556949615
0.8733126521110535,0.965334415435791
-0.5594202280044556,-0.22675544023513794
-0.8492023944854736,-0.6915368437767029
-0.5509361028671265,-1.5832923650741577
0.20251718163490295,-0.8180379271507263
0.5415305495262146,1.073320746421814
0.5861886739730835,0.3843313455581665
0.48965954780578613,0.11386755108833313
-0.12364835292100906,-0.37750083208084106
-1.4378670454025269,-1.1342283487319946
0.06588564813137054,0.2607938349246979
-0.11253154277801514,-0.5009502172470093
-0.08645262569189072,-0.10831691324710846
-0.16393792629241943,-0.740821897983551
1.0364282131195068,0.4974910616874695
-0.02861768752336502,-0.40918970108032227
-0.28052806854248047,-0.43848708271980286
0.6550106406211853,0.7115537524223328
0.9045512676239014,0.574141263961792
-0.5896341800689697,-0.5758635401725769
0.2369081676006317,0.5127102136611938
-0.03281502425670624,-0.07574453949928284
-1.4087281227111816,-0.4475453495979309
0.238905668258667,-0.39477723836898804
-0.7521330118179321,-0.4725073575973511
-0.4425540566444397,-0.7511023879051208
0.3026885390281677,0.016591016203165054
-0.4675317108631134,-0.48159629106521606
-0.7299517393112183,-0.7719992399215698
0.20631800591945648,0.8417720198631287
0.09378048777580261,0.10277625918388367
-0.4767283499240875,0.18284088373184204
-0.7277796268463135,-0.4101867079734802
-1.0753506422042847,-1.0033602714538574
-0.9129199981689453,0.3315778970718384
0.24587538838386536,1.2122600078582764
0.9574266672134399,1.7064672708511353
-1.4472404718399048,-0.9877427816390991
-1.3052419424057007,-0.24407073855400085
-0.44316381216049194,0.2686693072319031
0.20590202510356903,-0.4467725455760956
0.7355812788009644,0.8017829060554504
-0.10429511964321136,-0.12688438594341278
0.19096511602401733,-0.17407286167144775
-0.42995685338974,0.7019233107566833
-0.06599315255880356,-0.47280147671699524
0.37923938035964966,0.5556306838989258
-0.9453700184822083,-0.9476906061172485
0.5846844911575317,-0.03067035973072052
0.5764462351799011,0.6321530938148499
0.22357819974422455,-0.7120055556297302
0.10065478086471558,0.06833689659833908
0.483011931180954,-0.005899388343095779
-0.7278104424476624,-1.2513434886932373
0.5849634408950806,1.2629204988479614
-0.5160519480705261,-0.3915107250213623
-0.5972505807876587,0.16934581100940704
-0.23745907843112946,0.26646533608436584
-0.28466081619262695,-1.4778950214385986
-0.1550815999507904,0.09970559179782867
-0.4667545557022095,0.6140681505203247
0.11954379081726074,-0.4498002827167511
-0.6477311849594116,-0.6015933156013489
-0.18384532630443573,-0.08828237652778625
0.4070538878440857,1.0304534435272217
-0.5248036980628967,-0.1153964251279831
0.891340434551239,-0.24193893373012543
-0.988957405090332,0.22943760454654694
-1.0940815210342407,-1.1265184879302979
0.5019792914390564,2.0483617782592773
-0.05462460219860077,1.1369534730911255
-0.32650360465049744,-0.41890859603881836
0.48438209295272827,0.22241680324077606
0.6195054054260254,0.08108074963092804
-1.6623637676239014,-1.5194147825241089
-0.027300968766212463,-0.11436672508716583
0.4668823182582855,0.26273012161254883
0.6559094786643982,0.4562636911869049
0.8193521499633789,-0.0023051747120916843
-1.223891258239746,-1.1807875633239746
0.21439364552497864,-0.4446476399898529
-0.35414552688598633,0.7846951484680176
-0.7191723585128784,-0.8471900820732117
-0.1303122639656067,0.39652061462402344
-1.1806182861328125,-2.151625633239746
0.16742798686027527,0.3817862570285797
0.47826606035232544,0.7674911022186279
-0.11634673178195953,0.10539794713258743
0.30118444561958313,-0.47142964601516724
-0.15328910946846008,-0.025967607274651527
0.48313114047050476,0.6923842430114746
-0.18268117308616638,-0.46027764678001404
-0.13437330722808838,-0.44671308994293213
0.08300578594207764,-0.44525283575057983
0.5411784648895264,0.10691895335912704
-0.589803159236908,-0.44726160168647766
-1.0648757219314575,-0.546316921710968
0.7126765251159668,-0.8571481108665466
0.7689865827560425,0.35379326343536377
0.21438756585121155,-0.36828452348709106
-0.13504080474376678,-0.458919495344162
0.19064953923225403,0.3728276491165161
-0.8326778411865234,-0.19444020092487335
-0.2033023238182068,0.7614497542381287
-0.023165777325630188,-0.036185372620821
-0.9963624477386475,-1.9739350080490112
-0.3232504725456238,-1.6421042680740356
-0.4175082743167877,-0.5383718609809875
-0.5763087868690491,-0.5670092105865479
-0.5096119046211243,-0.3345531225204468
-1.056544542312622,0.36518722772598267
-0.16052255034446716,0.140180766582489
1.0391829013824463,1.3728368282318115
0.54344642162323,-0.11266970634460449
-0.7926753163337708,-0.6172204613685608
0.8679351210594177,0.17007921636104584
0.19455739855766296,-0.18501602113246918
0.9188601970672607,1.5914115905761719
-1.3298234939575195,-0.8957698345184326
0.31431710720062256,1.1448917388916016
0.6150334477424622,0.58132004737854
0.3934409022331238,-0.4556383788585663
0.6880165338516235,-0.18483425676822662
0.07372847199440002,-0.3930074870586395
-0.3569227159023285,-0.21375635266304016
0.5248206853866577,0.12868967652320862
-0.4447360038757324,0.8153741955757141
-0.14925867319107056,0.5500859022140503
-0.34551340341567993,-0.7775048017501831
0.05765356868505478,0.08980048447847366
-0.8474428653717041,-0.8564556241035461
0.06944897770881653,-0.5402798652648926
-0.4736204743385315,-1.3353347778320312
-0.22521398961544037,-0.13121755421161652
0.6785487532615662,0.603064239025116
-0.7972622513771057,-1.3128869533538818
0.6218025088310242,-0.2464192658662796
0.060270823538303375,-0.015251677483320236
-0.004753708839416504,-0.9754592180252075
1.7981832027435303,1.3214492797851562
0.08918706327676773,0.2761531472206116
-0.24169045686721802,1.198794960975647
-0.6495593786239624,-0.778066873550415
0.25683948397636414,-0.4422336220741272
-0.5498325824737549,-0.5668938159942627
-0.8474403619766235,-0.3611552119255066
1.0119491815567017,1.2814027070999146
0.04197010397911072,-0.6144127249717712
-0.32905495166778564,0.11073289811611176
-0.26385802030563354,-0.13243213295936584
0.5803674459457397,1.0737661123275757
-0.5328285694122314,-1.4499951601028442
-0.40208908915519714,-0.3486148416996002
-0.030865423381328583,0.6391611695289612
0.7027124166488647,0.4047583043575287
-0.02801000326871872,0.5604737997055054
-0.478618860244751,-1.1031670570373535
0.14238527417182922,-0.5696851015090942
-0.5641974806785583,0.10956509411334991
-0.9330281019210815,-0.3681541085243225
-0.7716423273086548,-0.4994167685508728
-0.4461950659751892,-0.03033742867410183
0.8024156093597412,0.2915898859500885
0.7098723649978638,1.1678043603897095
0.5175315141677856,0.12565995752811432
-0.3090282082557678,-0.14008492231369019
-0.2884782552719116,0.050754547119140625
-0.7706682085990906,-0.5835574865341187
-0.5779858827590942,0.6642292141914368
0.0682971253991127,-1.4050993919372559
-0.485708624124527,-0.5077180862426758
0.2737235128879547,0.6311528086662292
0.2952331006526947,-0.24160130321979523
0.6491320133209229,0.7666159868240356
-0.5899011492729187,-1.4614624977111816
-0.2546146512031555,0.667164146900177
-0.9211587309837341,-0.8598644733428955
-0.3201155960559845,0.017956629395484924
-0.5827405452728271,-0.6073276996612549
-0.23060670495033264,0.5457431077957153
0.777179479598999,1.2452802658081055
-0.31927138566970825,-0.18302027881145477
0.5147334933280945,-0.0900278091430664
-0.01350577175617218,-0.5330841541290283
-0.27191030979156494,-0.12464942783117294
-0.06657339632511139,-0.3679037094116211
0.08212186396121979,-0.23483823239803314
0.06459362059831619,-1.128383755683899
0.11534750461578369,0.7232058048248291
-0.3348469138145447,0.44808316230773926
0.11867940425872803,-0.3541024923324585
-0.4328277111053467,0.03293535113334656
-1.0151854753494263,-0.3060145974159241
0.4117444157600403,-0.8301544189453125
0.10696454346179962,-0.5615872740745544
-0.6038942337036133,-1.8981595039367676
-0.8975646495819092,-0.44562798738479614
-0.44524723291397095,-0.7821511626243591
-0.03309338539838791,-0.5847736597061157
0.06075355410575867,0.10994642972946167
-0.6453647613525391,-0.8050003051757812
-0.7756422758102417,-0.3707323670387268
-0.058823391795158386,0.10711528360843658
-0.5977151989936829,-1.4107052087783813
-0.8115737438201904,-0.5490733981132507
-0.36371922492980957,0.20063482224941254
0.35447990894317627,0.6421463489532471
-0.7320226430892944,-0.5637535452842712
-0.6478748321533203,-1.5188782215118408
1.227236270904541,0.8295308351516724
-0.6450194120407104,0.10342192649841309
-0.17314323782920837,-0.24270039796829224
0.7916896939277649,0.5603412389755249
-0.045814141631126404,-0.017010215669870377
-0.9061415195465088,-0.26062625646591187
0.13230445981025696,0.3176846504211426
-0.45432576537132263,-0.3537818193435669
-0.26217710971832275,0.3536839783191681
0.7263084650039673,0.7901275157928467
0.42070192098617554,-0.058375898748636246
0.1321600079536438,-0.3487519323825836
0.9981926679611206,0.4092141389846802
0.009653549641370773,0.4192487597465515
-1.1258578300476074,-1.3541003465652466
0.252060204744339,0.13438774645328522
-0.30042770504951477,-0.07673009485006332
-0.2850092053413391,-0.7629642486572266
-0.6979336738586426,0.08716857433319092
-0.47385653853416443,-1.2027277946472168
0.27516910433769226,0.40818336606025696
-0.32525044679641724,-0.7622488141059875
-0.2722027897834778,-0.04637490212917328
-0.3309447169303894,0.33227089047431946
0.2627201974391937,0.13365663588047028
-0.25672316551208496,-0.059232160449028015
0.5427725315093994,0.3401055634021759
-0.3651995360851288,0.6276426911354065
-0.20012438297271729,0.7714731097221375
-0.8075101375579834,-1.7928225994110107
-0.2640268802642822,0.45860791206359863
-0.5635777711868286,-0.8960300087928772
1.0810046195983887,1.7454583644866943
-0.38752493262290955,-0.9064187407493591
-0.1862013041973114,1.4352892637252808
0.09643980860710144,0.6778784394264221
-0.4140717387199402,-0.6926630735397339
-0.9114840030670166,-0.7207528352737427
0.6402357816696167,-0.034130342304706573
-0.10946133732795715,-0.6268744468688965
-0.7079055309295654,-0.026560727506875992
0.06424327194690704,0.8722901344299316
-0.18172617256641388,-0.7606276869773865
-1.6672210693359375,-1.9571988582611084
0.6095433235168457,0.040181081742048264
0.2675595283508301,1.4053385257720947
-0.5850294828414917,-0.674952507019043
-1.2148566246032715,-0.9177858233451843
0.10821783542633057,-0.47630640864372253
-0.5360350608825684,-0.49001383781433105
-0.10582157969474792,-0.2313174605369568
-0.48382067680358887,-0.9946876764297485
-0.5079385638237,-0.5957700610160828
-0.14131298661231995,0.1966664046049118
-0.04114244505763054,0.4234756827354431
-0.02650853991508484,-0.07043560594320297
-0.21426883339881897,-0.0038361260667443275
0.8823843002319336,0.8487526178359985
-0.2517814636230469,0.06276953220367432
-0.008962910622358322,-0.2209942638874054
-1.1811972856521606,-1.918204426765442
-0.3523609936237335,-0.033467695116996765
0.7866824865341187,1.1200872659683228
1.0328136682510376,0.7702077627182007
0.4150775969028473,0.907325029373169
0.21125492453575134,0.09129935503005981
-0.4991607666015625,-0.5957021713256836
-0.21952897310256958,-0.12282892316579819
-0.9240689277648926,-1.2210230827331543
-1.2888233661651611,-1.78548002243042
0.15980972349643707,-0.02864721789956093
-0.35149598121643066,-0.6521261930465698
-0.41302746534347534,-0.195804625749588
-0.5800217986106873,0.036853183060884476
-0.3242490589618683,-0.46783244609832764
1.1618345975875854,0.831656277179718
-0.04492630064487457,-0.07023531198501587
0.2334531545639038,0.8828428387641907
0.7940112948417664,0.27841997146606445
-0.5315322279930115,-0.34167996048927307
-0.45473772287368774,-0.144761323928833
0.04965601861476898,-0.8160015344619751
-0.319884330034256,-0.14857198297977448
-0.7169744968414307,-0.5859279632568359
