predicted_phenotype,observed_phenotype
-0.6695624589920044,-1.138501524925232
-0.1734481155872345,-0.6637666821479797
-0.723659098148346,-0.5437530279159546
-0.5571867227554321,-0.8239421248435974
-0.372562050819397,0.2363576591014862
-0.49924513697624207,0.13263384997844696
-1.0060497522354126,-2.1565420627593994
-0.019693247973918915,-0.7873562574386597
-0.1796109527349472,0.0550539493560791
0.5747959613800049,1.0293185710906982
-0.589925229549408,-1.0732421875
-0.23171831667423248,-0.6055522561073303
-1.115748643875122,-1.2755043506622314
-0.9969949722290039,-2.485517978668213
0.44544166326522827,-0.028696035966277122
-0.06763100624084473,0.21808725595474243
0.12038025259971619,-0.8929809331893921
-0.7401036024093628,-0.23480209708213806
0.3277578055858612,0.6890255212783813
0.8941344022750854,1.6442124843597412
-0.4271734058856964,0.05616847053170204
-1.180163860321045,0.005651600193232298
0.11273280531167984,0.06663569062948227
0.009536705911159515,-0.5395309329032898
-1.1379873752593994,-1.9738410711288452
-0.95139479637146,-1.1241369247436523
-0.5680575966835022,-0.5734430551528931
-0.4606357216835022,-0.1358000636100769
-0.968468427658081,0.4329012930393219
0.546054482460022,-0.22878743708133698
0.686217188835144,0.4801606833934784
-0.6739453077316284,-0.23037953674793243
-0.2937803566455841,-0.036944203078746796
-0.9950944185256958,-0.3146280348300934
-0.7507740259170532,-0.9581329822540283
-0.31099435687065125,0.2609587609767914
-0.5311097502708435,-1.2099167108535767
-0.32398131489753723,-0.1740492433309555
-0.08495606482028961,-1.023014783859253
1.5334035158157349,1.4181959629058838
-0.3935791850090027,-0.5143778324127197
-0.33120647072792053,0.20826171338558197
-0.8432241082191467,-0.16782276332378387
-0.8169655799865723,-0.35344597697257996
-0.3582438826560974,-0.183243989944458
1.2000700235366821,0.7146702408790588
0.9958875179290771,1.0282877683639526
-0.3939155340194702,-0.25986385345458984
0.2987954616546631,0.76008141040802
0.007502719759941101,-0.2963184118270874
0.3851897120475769,-0.5125874876976013
0.24680255353450775,0.2201390415430069
-0.7411109209060669,-0.25990456342697144
-1.2176852226257324,-0.7029035687446594
0.29047447443008423,0.21172873675823212
-0.9422528743743896,-1.2074955701828003
-0.6997438073158264,-0.21844370663166046
-0.4983815550804138,-0.24720905721187592
1.1462996006011963,0.4754416048526764
-0.658359706401825,-1.0992240905761719
0.6504676938056946,-0.11321068555116653
0.37560737133026123,-0.31602922081947327
0.18659159541130066,0.4610822796821594
-0.5735306143760681,-0.6703078150749207
0.09607899188995361,1.6823831796646118
0.8368191719055176,0.08013440668582916
0.10090996325016022,0.8066551685333252
-0.4284178912639618,0.2152552604675293
-1.0386109352111816,-0.903115451335907
1.178584098815918,1.3322296142578125
0.06270241737365723,0.022940965369343758
0.02306005358695984,0.09090103209018707
-0.6136612892150879,-1.4046497344970703
0.19244487583637238,0.28404566645622253
-0.6198217868804932,0.26170632243156433
0.3374505639076233,1.1321732997894287
-0.2397203892469406,-1.6034212112426758
-0.38720938563346863,-0.2526267468929291
-0.23434294760227203,-0.6324098110198975
0.09044940024614334,0.02504122070968151
0.41366592049598694,-0.000691337394528091
-1.3549001216888428,-1.7305047512054443
-0.24791079759597778,0.6251040697097778
-0.14106720685958862,-0.9381408095359802
-1.0573934316635132,-0.6129635572433472
-0.368042528629303,-0.27943193912506104
-0.1953481137752533,-0.15234781801700592
-0.1645689308643341,-0.6701391339302063
-0.07242035865783691,0.10817844420671463
0.13663944602012634,0.5939381122589111
-0.4952127933502197,-0.8112546801567078
0.604061484336853,-0.7513646483421326
-1.0481128692626953,-1.1342450380325317
-0.31946930289268494,0.5234992504119873
0.047825887799263,-0.1227467879652977
-0.23857542872428894,0.3534749448299408
-1.6026394367218018,-0.861224889755249
-0.04627437889575958,-0.15776154398918152
-0.03573286533355713,0.35270529985427856
0.3519660234451294,0.2732793688774109
-0.9082637429237366,-1.2436630725860596
0.1534467339515686,-0.11037473380565643
-0.8380292654037476,-0.28806161880493164
-0.1470472514629364,-0.030944926664233208
-0.13552378118038177,0.022057121619582176
-0.15311139822006226,-0.23024386167526245
0.6698087453842163,1.0457267761230469
0.6299871206283569,0.9175180196762085
0.1853373795747757,0.5711216330528259
-1.0474134683609009,-0.3596985936164856
-1.4488945007324219,-0.7775553464889526
0.025280267000198364,-0.06264855712652206
-1.178663969039917,-0.9044128656387329
-0.21551480889320374,-0.07962384819984436
0.44639790058135986,1.7434923648834229
-0.32724228501319885,-0.6895932555198669
0.5521351099014282,0.41470620036125183
0.11368187516927719,-0.3118721544742584
-0.4656793773174286,0.08353375643491745
-0.6285569667816162,-0.40137508511543274
-0.1020745113492012,0.8651523590087891
-0.212428480386734,0.5392492413520813
0.2992815375328064,0.3931896388530731
0.7897012829780579,0.3263793885707855
-0.5133450031280518,-0.46668511629104614
-0.6553664207458496,-0.43025752902030945
0.018950819969177246,0.6346253156661987
-0.32657235860824585,0.7663497924804688
-0.2407635599374771,0.3893642723560333
0.17142462730407715,0.022228557616472244
0.4456998109817505,-0.5130189061164856
-0.5823337435722351,-0.3108530640602112
0.07453005015850067,0.8353791236877441
-0.30593711137771606,-0.33321717381477356
0.443601131439209,0.6085670590400696
-0.7653316855430603,-1.4154553413391113
-1.0874574184417725,-1.234350323677063
0.006665050983428955,-0.4120919406414032
-0.1852697730064392,0.10124214738607407
-0.31517189741134644,-0.5382930636405945
-0.38999587297439575,-1.9755275249481201
-0.9085901975631714,-1.8233585357666016
-1.2533040046691895,-0.3747652769088745
0.6729718446731567,-0.008801407180726528
-0.7593173384666443,-1.2237247228622437
0.1074262261390686,0.11040300130844116
0.16241690516471863,0.39694443345069885
0.4787313938140869,0.40166330337524414
0.13505804538726807,-0.424288809299469
0.09013660252094269,0.305709570646286
-0.21790337562561035,-0.04224753379821777
-0.02033945918083191,-0.07587453722953796
-0.15622437000274658,0.3769604563713074
-1.640078067779541,-1.4513726234436035
1.0440300703048706,1.8973138332366943
-0.09333071112632751,0.5679725408554077
-0.5856637954711914,-2.0978755950927734
-0.591282844543457,-0.20778709650039673
0.48919764161109924,0.6429234743118286
-0.7619703412055969,-0.04937366396188736
-1.4211987257003784,-1.1482460498809814
0.5247034430503845,-0.6876780986785889
-0.30885571241378784,-0.762102484703064
0.9509327411651611,0.591203510761261
0.32017460465431213,0.32360291481018066
-1.1816942691802979,-0.8571549654006958
-0.4898402690887451,-0.775509774684906
-0.3187595009803772,-0.5068299770355225
1.3360958099365234,0.5854974985122681
0.03863292187452316,-0.03855358436703682
-0.34787607192993164,-0.6536464691162109
-0.2599092721939087,0.7576156258583069
1.15128755569458,2.58445405960083
-1.0072721242904663,-0.914560854434967
-0.2944428026676178,0.32418420910835266
-1.2745600938796997,-0.5512881278991699
0.7104632258415222,1.3742960691452026
-0.9998325109481812,-1.2671393156051636
-1.0229582786560059,-0.6868079900741577
-1.2940181493759155,0.17211179435253143
0.6460331678390503,0.16809985041618347
0.21285013854503632,-1.2411092519760132
0.3158527612686157,0.5380110144615173
-0.20983919501304626,-0.03793372958898544
0.42230188846588135,0.17420044541358948
0.06561417877674103,-0.48643746972084045
-0.3986928164958954,-1.6823928356170654
-0.6942581534385681,-0.28294435143470764
-0.24085265398025513,-0.6239359378814697
-0.7261376976966858,-1.1923922300338745
0.17895467579364777,-0.5350508689880371
0.4203759729862213,-0.2321738302707672
-0.03962201625108719,0.7137231826782227
0.21738891303539276,-0.002581230131909251
0.7155823707580566,0.9112275242805481
-0.07093635201454163,-1.9552264213562012
-1.4991786479949951,-1.3973513841629028
-0.1274058073759079,-0.5740850567817688
0.050433576107025146,-0.5457067489624023
-0.261183500289917,0.22981834411621094
0.5502746105194092,0.08346226811408997
-0.09210655093193054,-0.5333849787712097
-1.4677398204803467,-0.3791380226612091
0.31263232231140137,0.3590785264968872
0.19922088086605072,0.4163668155670166
-0.1204591691493988,0.7757195234298706
-0.5275206565856934,-0.8936509490013123
-0.04335255175828934,0.18950405716896057
0.02777901291847229,-0.8150343298912048
-0.8608672618865967,-1.101572036743164
-0.5240151286125183,-0.03437979519367218
0.17644329369068146,-0.23952433466911316
0.08262532949447632,0.9163725972175598
0.14492622017860413,0.7374061942100525
-0.31855276226997375,-0.35164231061935425
-0.9850886464118958,-1.04872465133667
-0.22476376593112946,-0.23012633621692657
-0.7511921525001526,-2.1401476860046387
-0.6437979936599731,-0.46266859769821167
0.6012033224105835,-0.30738839507102966
-0.7766856551170349,-1.2175698280334473
-0.22607553005218506,-0.7002729773521423
-0.17632471024990082,-0.6864825487136841
-0.07426992058753967,-1.5057899951934814
0.14194262027740479,-1.1439763307571411
0.04304197430610657,0.7031950950622559
0.3453189730644226,0.15751266479492188
-0.345176637172699,0.08309599757194519
-0.7475168704986572,-0.009782192297279835
-0.3751774728298187,-0.7900315523147583
-0.5323511958122253,-1.7554047107696533
-0.0843631774187088,-0.2768150568008423
0.31778427958488464,0.7579662799835205
-0.03814850002527237,0.289890319108963
0.0387418270111084,-0.42182356119155884
0.7369142174720764,0.545823335647583
0.8490089178085327,0.5423746109008789
-0.8224416375160217,-1.0052697658538818
-0.11673472076654434,0.3885704576969147
-0.393130362033844,-0.541087806224823
-1.1447831392288208,-2.142261028289795
-0.9173154830932617,-0.5984261631965637
-0.32682013511657715,-0.07157216221094131
-1.0841165781021118,-1.585078239440918
-0.4220094084739685,-0.6854366064071655
-0.27833977341651917,-0.34350505471229553
0.1733086109161377,-0.5318363904953003
-0.5387729406356812,-0.42225298285484314
-1.3145729303359985,-1.312962293624878
-0.41306304931640625,0.09684545546770096
-0.4821581542491913,-0.7404271364212036
-0.32762372493743896,-0.7568782567977905
1.4956440925598145,1.4703714847564697
0.6453663110733032,0.03174411505460739
0.2263484001159668,0.25305604934692383
0.7351818084716797,0.49665507674217224
-0.48660966753959656,-0.4138050675392151
0.6131575107574463,0.7631353139877319
1.6800572872161865,1.0226377248764038
-1.0156598091125488,-0.654533863067627
-0.23899808526039124,-0.28666967153549194
-0.8242958188056946,-0.6447270512580872
0.37995269894599915,2.266144275665283
1.0092346668243408,0.3652721345424652
-0.15431687235832214,-0.027392927557229996
-0.2979215681552887,-0.26630645990371704
-0.43203067779541016,-0.9622814059257507
-0.036234378814697266,-0.46907684206962585
0.35442519187927246,1.4865905046463013
0.023753821849822998,-0.5940266251564026
0.8877015709877014,0.5914486050605774
0.717841625213623,0.8213948607444763
0.5781393051147461,0.1964382529258728
1.2019556760787964,1.7216734886169434
-0.1614001989364624,1.0233759880065918
-0.9249557256698608,-0.6851876378059387
0.4737885892391205,0.4522382616996765
-0.4253675937652588,-0.8715484142303467
-0.6509861946105957,-0.6753320097923279
-0.3743326663970947,-0.47590312361717224
0.5463459491729736,1.7031821012496948
1.5549819469451904,0.9335504174232483
-0.35961198806762695,-0.2699519693851471
-0.023851558566093445,-0.5942564606666565
-0.6917203664779663,-0.6975804567337036
0.625462532043457,0.17387941479682922
-0.9176805019378662,-0.9880847930908203
0.6269707083702087,0.7762471437454224
-0.33180421590805054,0.04358776658773422
0.5389268398284912,0.07506276667118073
-0.11521458625793457,0.31416696310043335
-0.8090665936470032,-1.0978785753250122
-0.1660003364086151,-0.9475005269050598
0.0018876045942306519,-0.38993722200393677
0.09566841274499893,1.1579601764678955
-0.08836929500102997,0.30160993337631226
-0.4782370328903198,-0.6660585403442383
1.6180567741394043,1.5700061321258545
0.4619673490524292,-0.11639944463968277
0.18629498779773712,0.5758770108222961
-0.1666879951953888,-0.5731884241104126
0.367284893989563,0.19755280017852783
0.25220125913619995,0.4950244426727295
-0.6478691101074219,-0.5180450677871704
-0.20523306727409363,0.18147608637809753
0.30386894941329956,-0.19454044103622437
0.21797141432762146,0.085057333111763
0.1235029399394989,0.1732235848903656
-0.5474972724914551,-0.7945672273635864
0.6739023327827454,0.3794616162776947
-0.07328519225120544,0.9018735289573669
0.22849321365356445,1.0532801151275635
-1.028759241104126,-1.5751018524169922
-0.7649705410003662,-0.7660355567932129
-0.7496821880340576,0.4773954451084137
-1.2609533071517944,-1.0363494157791138
-0.29458874464035034,-1.1400090456008911
0.5916898250579834,0.09696608781814575
0.2784503102302551,0.2381104677915573
-0.030941039323806763,-0.8597427606582642
-0.3263785243034363,-0.017637621611356735
0.23373976349830627,-0.08835624158382416
-0.9460519552230835,-0.25399404764175415
-1.0096933841705322,-0.09107127785682678
-0.2414252609014511,-0.21149000525474548
0.354597806930542,0.7400127649307251
-0.31217098236083984,1.4177579879760742
-0.6742268800735474,-0.2840630114078522
-0.2621183395385742,-1.3659738302230835
0.002462819218635559,0.6239562034606934
0.5842450857162476,1.3905282020568848
-0.17897062003612518,-1.5321247577667236
-0.45909982919692993,-0.5725299119949341
0.08537115901708603,-0.21520796418190002
-0.9840773344039917,-0.5550987720489502
1.1252312660217285,0.45481500029563904
-0.08413413166999817,-0.25745314359664917
-0.35693952441215515,0.6394762992858887
-0.4883157014846802,-0.7787377834320068
0.07935197651386261,-0.4936518967151642
-0.14716142416000366,0.5722213983535767
1.0130367279052734,0.37954479455947876
-0.4988202452659607,-1.096101999282837
0.5898810625076294,-0.06289632618427277
1.1215877532958984,1.3379583358764648
-0.5365675687789917,-0.5502066016197205
-0.6405430436134338,0.28084659576416016
-1.1518396139144897,-1.144178032875061
-0.3319852352142334,-0.29449766874313354
0.37227556109428406,1.4088841676712036
0.6887297630310059,0.025623546913266182
-0.05248504877090454,-0.3709186017513275
-0.43541353940963745,-0.507599413394928
-0.9846702814102173,-0.01599407009780407
-0.9325298070907593,-0.7618995904922485
0.48362836241722107,1.1191210746765137
-0.2632509469985962,-0.8832871317863464
-0.8059024214744568,-1.1334930658340454
0.03080013394355774,-0.9807481169700623
-0.051873236894607544,-0.39048880338668823
-0.29361841082572937,0.1625581979751587
0.26361221075057983,-0.7177911996841431
-0.47994887828826904,-0.9427143335342407
-0.4235534369945526,-0.28634124994277954
-0.9383494257926941,-1.497100830078125
-1.5486071109771729,-1.0236175060272217
-0.29629114270210266,-0.338630348443985
0.7140142917633057,0.6281330585479736
-0.3646342158317566,-0.6765621900558472
0.8363229036331177,1.257942795753479
0.18331238627433777,-0.44613462686538696
0.05711923539638519,-0.8175297975540161
0.0220147967338562,-0.6248211860656738
-0.28299134969711304,-0.2913353145122528
-0.9745294451713562,-0.8997880816459656
-0.9810221791267395,0.5657395124435425
-0.4274020195007324,0.705450177192688
0.36453375220298767,-0.4976137578487396
0.001434415578842163,0.35308974981307983
-0.8118025064468384,-0.6196866631507874
-0.2799568772315979,-0.14085620641708374
-0.8482633829116821,-1.0354430675506592
0.5533100366592407,-0.0675038993358612
-0.23730063438415527,-0.6405867338180542
0.5034634470939636,0.7620974183082581
-0.3503984808921814,-1.0132005214691162
0.16536930203437805,0.2460390031337738
-0.3340911567211151,0.22931456565856934
-0.024322986602783203,-0.0835142582654953
-0.8594183921813965,-0.8088470697402954
-1.5103694200515747,-1.6753442287445068
-0.5067262053489685,-0.8065093755722046
-0.08226075768470764,-0.35106462240219116
0.31922221183776855,0.1962229311466217
-0.7407816648483276,0.2969758212566376
0.40571051836013794,0.8694667816162109
0.16025003790855408,-0.6551069021224976
-1.6583027839660645,-1.7622233629226685
-1.8109688758850098,-0.8585473895072937
-0.8130348324775696,-0.5790233016014099
-0.7640947699546814,-1.5928739309310913
-0.999721109867096,-1.2413352727890015
-0.1086447685956955,-0.7993753552436829
-0.7396111488342285,-0.280727356672287
-0.876258373260498,-0.4653819501399994
-0.459600031375885,0.8622329831123352
0.6998571157455444,0.06267794221639633
-1.1260075569152832,-0.16370277106761932
0.454218327999115,0.9549212455749512
0.691622793674469,0.6933519840240479
0.7182508111000061,1.8224492073059082
0.07212038338184357,-0.01921607367694378
0.13077837228775024,0.5448004603385925
-0.2695862650871277,-0.44374337792396545
-0.5524214506149292,-0.6246873140335083
-0.6280887126922607,-0.9532584547996521
0.4273073673248291,-0.3760678470134735
0.33679041266441345,0.6642149090766907
-0.06552238017320633,0.745087742805481
-0.7689720392227173,-0.9682455062866211
0.45292961597442627,0.0988137423992157
0.44325727224349976,-0.3865058720111847
0.31506919860839844,0.07213566452264786
0.44784343242645264,0.8664198517799377
1.0120890140533447,0.4737914800643921
-0.5549489259719849,-0.7596685290336609
0.6951529383659363,-0.4537842571735382
-0.33839088678359985,-1.4325604438781738
0.4578154385089874,-0.4619337320327759
-0.08949951827526093,-0.5734137892723083
-0.8576563000679016,-0.3801228404045105
0.019822031259536743,-0.26576271653175354
-0.10012304782867432,-0.15851259231567383
0.10345177352428436,0.39796143770217896
0.0596059113740921,0.854303240776062
0.07679563760757446,0.006893055979162455
-1.4716969728469849,-2.0368523597717285
-1.0288690328598022,-0.6094205975532532
-0.1413712501525879,0.681844174861908
0.5481140613555908,-0.07502810657024384
-0.8691299557685852,-0.4163837730884552
0.5068337917327881,0.20391051471233368
-0.596118688583374,-0.8046481013298035
0.30228862166404724,0.5831544995307922
0.5372337102890015,0.45537787675857544
0.47436586022377014,0.797077476978302
1.0758345127105713,0.3604758381843567
-0.2017272412776947,-0.6870633959770203
0.6788913011550903,0.7233840227127075
0.24816608428955078,0.8888393640518188
0.10124166309833527,-0.5526241064071655
0.2590734362602234,1.6379674673080444
0.48653244972229004,0.7333769798278809
0.5876266360282898,0.8396239280700684
0.17511948943138123,0.7711395025253296
-1.3354663848876953,-1.9160363674163818
-0.2565699517726898,-1.878469467163086
0.015396654605865479,0.11441418528556824
-0.4822983145713806,-0.33405324816703796
0.8439828157424927,0.8266174793243408
-0.3412421941757202,-0.2842208743095398
-0.9424883127212524,-1.224259376525879
0.11141541600227356,0.9057608246803284
0.05175204575061798,-0.19614139199256897
-0.8695917725563049,-0.7006792426109314
-0.2690001130104065,0.433305948972702
0.1825905442237854,-0.5481648445129395
0.04853689670562744,0.5933951735496521
0.1413903832435608,-0.08761511743068695
0.2358931303024292,-0.23129931092262268
0.31651097536087036,1.7407842874526978
-1.382150650024414,-0.4382894039154053
-0.396676242351532,0.04959070309996605
0.4441961944103241,-0.15691258013248444
1.322212815284729,0.9824081659317017
-0.1835644543170929,1.1318848133087158
-0.09911470115184784,-1.2093193531036377
0.5293179750442505,0.48260727524757385
-0.60917729139328,-0.4428428113460541
-0.1275794953107834,-0.40612658858299255
-0.6441053152084351,-0.19146937131881714
-1.3236448764801025,-0.8488112092018127
-0.3342324495315552,-0.06522595137357712
-0.6443750858306885,-0.67464280128479
-0.08616138994693756,-0.1891758143901825
-0.553473949432373,-0.051067475229501724
0.9130376577377319,1.5417442321777344
-0.7030724287033081,-0.7574840784072876
0.5919854640960693,-0.7206949591636658
0.43595775961875916,0.15875966846942902
0.12927184998989105,-0.1563130021095276
-0.21015360951423645,0.24166515469551086
-0.15095357596874237,0.23591026663780212
-0.591874361038208,-1.0507229566574097
0.6742027401924133,0.25424647331237793
-0.36313027143478394,-0.2957521975040436
0.21314075589179993,-0.1885688304901123
-0.0675031989812851,0.15155909955501556
0.43505752086639404,0.8526841998100281
0.5175712704658508,-0.817089319229126
0.21129576861858368,0.6619901061058044
-0.7107676267623901,-1.8537168502807617
0.3070143461227417,1.7152920961380005
-0.678585410118103,-0.27227240800857544
-0.2066088616847992,-0.10569815337657928
0.7827292680740356,1.1322656869888306
-0.5783543586730957,-0.9453264474868774
0.22176706790924072,0.5330802202224731
0.179519385099411,0.4316553771495819
-0.13563257455825806,-0.5481908917427063
0.5486916303634644,1.1114660501480103
-0.39409199357032776,-0.8325400948524475
0.5563618540763855,0.31235402822494507
0.04391977936029434,-1.801612377166748
0.420397013425827,-0.2294120341539383
-0.25216221809387207,0.04515053331851959
-0.8571344614028931,-0.2574344575405121
-0.4515019953250885,-0.19140399992465973
0.40398499369621277,0.0766947865486145
0.5767694711685181,-0.17007766664028168
1.0716753005981445,0.40601271390914917
0.40633153915405273,-0.4033554494380951
0.38055601716041565,-0.26806461811065674
0.3255997896194458,-0.060190025717020035
-0.06622599065303802,-0.5879495143890381
1.1135427951812744,0.5588378310203552
-0.09461456537246704,-0.6544461846351624
-0.22038719058036804,0.2656438946723938
0.32167789340019226,1.0943931341171265
-1.2406044006347656,-0.7641699910163879
0.04160182178020477,-0.6374128460884094
-0.05277851223945618,0.10705877840518951
-1.1461446285247803,-0.05632873624563217
0.0606355220079422,-0.24890249967575073
0.8669503331184387,-0.8466092944145203
-0.3623448312282562,-1.453906536102295
-1.3703336715698242,-0.8054813742637634
-0.3012883961200714,-0.37109681963920593
-0.07344149053096771,0.06112770736217499
-0.5350300073623657,-1.0423073768615723
0.30005213618278503,0.48451417684555054
-0.5071379542350769,0.3895529806613922
0.538727343082428,0.6765995621681213
0.49593737721443176,0.20395439863204956
-0.528818666934967,0.3059246838092804
-0.7589337229728699,-0.6788921356201172
-0.22605755925178528,0.1699356734752655
0.3559984564781189,0.7031746506690979
0.12973612546920776,-0.8128386735916138
0.4796111583709717,0.5813484191894531
-0.37791919708251953,-1.0477714538574219
-0.8172197937965393,-1.5329711437225342
-0.2714245617389679,-1.9684396982192993
-0.08582484722137451,-0.5570263862609863
0.6965771317481995,1.2727456092834473
0.22973686456680298,0.17570556700229645
0.22219008207321167,0.6197969317436218
0.8217095136642456,1.670654535293579
0.043651044368743896,-0.3759935796260834
0.7087737917900085,0.15816263854503632
-0.8579921722412109,-1.9119787216186523
-0.2882203161716461,0.03885375335812569
0.34837526082992554,-0.19181641936302185
0.06535251438617706,0.6355010271072388
0.20754292607307434,1.1330593824386597
0.3718242347240448,0.021235276013612747
-0.487668514251709,-0.8643265962600708
-0.8159744739532471,-0.237355038523674
0.7090139389038086,-0.3376343250274658
0.215876504778862,1.1711360216140747
1.0251097679138184,0.6977322101593018
0.4855652451515198,0.620940625667572
-0.5524278283119202,0.1412893682718277
-0.19265107810497284,-0.6568315029144287
-0.8814272880554199,-0.6902981996536255
0.2523672580718994,-0.04519851878285408
-0.6778488159179688,-0.8209789395332336
0.05569621920585632,0.3621254861354828
-1.2848091125488281,-1.1805341243743896
-0.39248788356781006,-0.5389823913574219
-0.5806070566177368,-0.7571360468864441
0.36436349153518677,0.42504605650901794
0.2725289762020111,-0.09105101227760315
0.3628588616847992,0.9745446443557739
-0.39325159788131714,-0.3976610600948334
0.5548228025436401,0.24488285183906555
0.5678712129592896,0.4521799683570862
0.10435056686401367,0.46375560760498047
-1.1125209331512451,-0.3364275395870209
0.46036386489868164,2.003230094909668
0.3672466576099396,0.34871819615364075
-0.5321837067604065,0.008852525614202023
0.20005100965499878,-0.20878738164901733
-0.7670106887817383,-0.6974444389343262
0.485492467880249,0.7456803917884827
-0.002518683671951294,-0.5050942897796631
0.30901607871055603,0.978203296661377
-0.05203275382518768,-0.4430955946445465
0.0023000091314315796,-0.3268515467643738
0.24859054386615753,-0.13739867508411407
0.04713362455368042,-0.38798630237579346
0.2257414311170578,0.007144797593355179
-0.3637760281562805,-0.16345271468162537
0.27043119072914124,-0.49041131138801575
0.6230477094650269,0.8440130949020386
-0.19842058420181274,0.1804560124874115
0.4602031111717224,0.04038189351558685
-0.9171196818351746,-0.790682315826416
0.3464204668998718,-0.38057059049606323
0.4618433713912964,0.520385205745697
-0.4865465462207794,0.4247048497200012
0.28453877568244934,0.17204415798187256
-0.5550903677940369,-0.5320930480957031
-0.6392488479614258,-0.416938453912735
0.20877298712730408,-0.05000743642449379
0.27609050273895264,-0.31410059332847595
-0.2735903859138489,-0.8240038156509399
-0.4323974549770355,-0.13889296352863312
-0.02695542573928833,0.15302696824073792
-1.4269332885742188,-0.9806364178657532
0.2297084778547287,-0.5437968373298645
0.04202227294445038,0.4059104919433594
0.4703231751918793,0.8399013876914978
-0.1787455826997757,-0.3184170722961426
0.5557464361190796,0.43804866075515747
0.4352693259716034,0.42944014072418213
0.18104171752929688,0.7622526288032532
0.3141612410545349,-0.0002204147749580443
-0.44995665550231934,-1.2497366666793823
-0.8627451658248901,-0.4066615700721741
0.23872818052768707,0.3003019094467163
-0.06398868560791016,1.14798104763031
0.5665064454078674,0.4135781526565552
0.6410840749740601,0.018358152359724045
-0.7549712657928467,-1.2541548013687134
-0.34527820348739624,-0.5983628034591675
-0.4375036358833313,-0.034114375710487366
0.4278635084629059,-0.46336761116981506
0.18538862466812134,-0.19708214700222015
-0.5962070822715759,-0.8482798933982849
-0.3043566644191742,0.21485716104507446
0.4004846215248108,0.9406901001930237
0.6304937601089478,0.38718312978744507
0.7572923898696899,0.3055928349494934
-0.6857786178588867,-1.090773105621338
0.7877906560897827,0.744106650352478
-0.11581549793481827,0.8574208617210388
0.8530210256576538,2.112487554550171
0.9526184797286987,1.882852554321289
-0.7400256395339966,-1.0687568187713623
0.27767500281333923,0.013524548150599003
-1.0241308212280273,-0.5770745873451233
0.8283416032791138,0.09726808220148087
-0.8754606246948242,-0.44168728590011597
0.35742008686065674,-0.4067240059375763
-0.04110361635684967,-0.021010128781199455
-0.6548866033554077,0.404155433177948
0.3592860698699951,0.20633536577224731
-0.17471244931221008,0.7980920672416687
0.3613263964653015,0.31852808594703674
-0.6373258829116821,-1.6583999395370483
0.11727335304021835,-0.17081761360168457
-0.15033099055290222,-0.11051829159259796
1.1204047203063965,1.2588201761245728
-1.941961646080017,-1.043522596359253
0.2928979992866516,0.4468854069709778
-1.0729148387908936,-1.4208499193191528
-0.07530228048563004,0.21368210017681122
-0.4666934609413147,0.2905895709991455
-0.0068641602993011475,0.3915610611438751
-1.1858582496643066,-0.6023243069648743
1.5598034858703613,1.435255527496338
1.5320534706115723,1.6815389394760132
-0.875577449798584,-1.2714080810546875
1.0016273260116577,1.067553997039795
-0.5788412094116211,-0.8912583589553833
-0.1625584065914154,-0.46738070249557495
0.596876859664917,0.8534389734268188
0.39999085664749146,0.3143356442451477
-0.5699388384819031,-0.5798314213752747
-0.21800020337104797,-0.07304154336452484
-0.15702353417873383,-0.6438703536987305
0.04464615881443024,0.24747483432292938
-1.301701307296753,-0.6103864312171936
-0.21528303623199463,-0.09879384934902191
-0.5234888792037964,-0.08531562983989716
-0.8723211884498596,-0.7133863568305969
0.3508361279964447,0.5549010038375854
0.5719866156578064,-0.2574487626552582
-0.26043105125427246,0.7520784735679626
-0.2818838655948639,-0.04216711223125458
-0.16165199875831604,-0.4736623466014862
-1.0069544315338135,-1.6767778396606445
0.21930326521396637,-0.19337774813175201
-0.5631009340286255,0.20392397046089172
0.4064004421234131,0.5685520172119141
-0.23473377525806427,-0.009266328997910023
0.028894390910863876,0.3667618930339813
0.5691688060760498,-0.008984454907476902
0.6318255662918091,1.1688945293426514
-0.11396797001361847,0.09666948765516281
-0.19101741909980774,0.2712727189064026
0.6014994978904724,-0.5540984272956848
-0.3930666446685791,-0.6713095903396606
-0.47652438282966614,0.21911752223968506
0.5009762644767761,0.1391264647245407
-0.5918554067611694,-0.06927214562892914
-0.6217272281646729,-0.9657228589057922
-0.18545708060264587,-0.07297935336828232
0.4425288736820221,0.2687792181968689
0.2814699411392212,1.6020437479019165
0.6683891415596008,1.2385352849960327
-0.49411630630493164,0.03323034569621086
-0.006592363119125366,-0.2246113121509552
-2.2288904190063477,-1.9439167976379395
-0.014061912894248962,0.16972748935222626
-0.004437804222106934,0.10469512641429901
-0.03555843234062195,-0.7102714776992798
-1.5767028331756592,-1.01876962184906
-0.9526122808456421,-0.8238189816474915
-0.5745159387588501,-0.8441993594169617
-0.2084699124097824,0.34926438331604004
1.027276873588562,0.2799443304538727
0.00347842276096344,-1.3445520401000977
0.4907986521720886,-0.8045682311058044
0.2731647789478302,0.5440645217895508
-0.048155277967453,-1.2390496730804443
-0.543635904788971,-1.3585398197174072
0.2918166518211365,0.3259764611721039
0.8864034414291382,2.6001386642456055
0.08071954548358917,0.27396637201309204
0.12861773371696472,1.3047471046447754
0.8447516560554504,0.6638239622116089
-0.9993777275085449,-1.0622934103012085
0.48226842284202576,1.0959694385528564
-1.0901588201522827,-1.2816104888916016
-1.0822279453277588,-1.1230926513671875
